POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98999
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98999
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98999
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98999
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98999
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98999
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98998
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98996
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98994
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.66, Y:-4.917552, Z: 45.98993
POSLOG: X: -203.7283, Y:-4.917552, Z: 45.98158
POSLOG: X: -203.7866, Y:-4.919988, Z: 45.97449
POSLOG: X: -203.8725, Y:-4.923524, Z: 45.96431
POSLOG: X: -203.9638, Y:-4.923524, Z: 45.95406
POSLOG: X: -204.0629, Y:-4.923524, Z: 45.94342
POSLOG: X: -204.1725, Y:-4.923524, Z: 45.93264
POSLOG: X: -204.2491, Y:-4.923524, Z: 45.92577
POSLOG: X: -204.3512, Y:-4.923524, Z: 45.91773
POSLOG: X: -204.4248, Y:-4.923524, Z: 45.91239
POSLOG: X: -204.4986, Y:-4.923524, Z: 45.90742
POSLOG: X: -204.5942, Y:-4.923524, Z: 45.90219
POSLOG: X: -204.6519, Y:-4.923524, Z: 45.89928
POSLOG: X: -204.6573, Y:-4.923524, Z: 45.89902
POSLOG: X: -204.6573, Y:-4.923524, Z: 45.89902
POSLOG: X: -204.6573, Y:-4.923524, Z: 45.89902
POSLOG: X: -203.75, Y:-4.919988, Z: 45.97
POSLOG: X: -203.93, Y:-4.923524, Z: 45.95
POSLOG: X: -204.06, Y:-4.923524, Z: 45.94
POSLOG: X: -204.2, Y:-4.923524, Z: 45.97
POSLOG: X: -204.2715, Y:-4.923524, Z: 45.95753
POSLOG: X: -204.25, Y:-4.923524, Z: 45.96
POSLOG: X: -204.38, Y:-4.923524, Z: 45.95
POSLOG: X: -204.47, Y:-4.923524, Z: 45.94
POSLOG: X: -204.61, Y:-4.923524, Z: 45.96
POSLOG: X: -204.7, Y:-4.923524, Z: 45.95
POSLOG: X: -204.75, Y:-4.923524, Z: 45.95
POSLOG: X: -204.79, Y:-4.923524, Z: 45.94
POSLOG: X: -204.88, Y:-4.923524, Z: 45.93
POSLOG: X: -204.88, Y:-4.923524, Z: 45.93
POSLOG: X: -204.93, Y:-4.923524, Z: 45.93
POSLOG: X: -204.97, Y:-4.923524, Z: 45.92
POSLOG: X: -204.97, Y:-4.923524, Z: 45.92
POSLOG: X: -205.02, Y:-4.923524, Z: 45.92
POSLOG: X: -205.15, Y:-4.923524, Z: 45.9
POSLOG: X: -205.24, Y:-4.923524, Z: 45.89
POSLOG: X: -205.24, Y:-4.923524, Z: 45.89
POSLOG: X: -205.29, Y:-4.923524, Z: 45.89
POSLOG: X: -205.38, Y:-4.923524, Z: 45.92
POSLOG: X: -205.38, Y:-4.923524, Z: 45.92
POSLOG: X: -205.38, Y:-4.923524, Z: 45.92
POSLOG: X: -205.38, Y:-4.923524, Z: 45.92
POSLOG: X: -205.43, Y:-4.923524, Z: 45.92
POSLOG: X: -205.43, Y:-4.923524, Z: 45.92
POSLOG: X: -205.43, Y:-4.923524, Z: 45.92
POSLOG: X: -205.43, Y:-4.923524, Z: 45.92
POSLOG: X: -205.43, Y:-4.923524, Z: 45.91999
POSLOG: X: -205.43, Y:-4.923524, Z: 45.91999
POSLOG: X: -205.43, Y:-4.923524, Z: 45.91999
POSLOG: X: -205.57, Y:-4.923524, Z: 45.94
POSLOG: X: -205.7, Y:-4.923524, Z: 45.93
POSLOG: X: -205.7, Y:-4.923524, Z: 45.93
POSLOG: X: -205.7, Y:-4.923524, Z: 45.93
POSLOG: X: -205.75, Y:-4.923524, Z: 45.92
POSLOG: X: -205.79, Y:-4.923524, Z: 45.92
POSLOG: X: -205.79, Y:-4.923524, Z: 45.92
POSLOG: X: -205.79, Y:-4.923524, Z: 45.92
POSLOG: X: -205.79, Y:-4.923524, Z: 45.92
POSLOG: X: -205.79, Y:-4.923524, Z: 45.92
POSLOG: X: -205.79, Y:-4.923524, Z: 45.92
POSLOG: X: -205.79, Y:-4.923524, Z: 45.92
POSLOG: X: -205.84, Y:-4.923524, Z: 45.91
POSLOG: X: -205.84, Y:-4.923524, Z: 45.91
POSLOG: X: -205.84, Y:-4.923524, Z: 45.91
POSLOG: X: -205.84, Y:-4.923524, Z: 45.91
POSLOG: X: -205.84, Y:-4.923524, Z: 45.91
POSLOG: X: -205.84, Y:-4.923524, Z: 45.91
POSLOG: X: -205.92, Y:-4.923524, Z: 45.9
POSLOG: X: -205.92, Y:-4.923524, Z: 45.9
POSLOG: X: -205.97, Y:-4.923524, Z: 45.9
POSLOG: X: -206.01, Y:-4.923524, Z: 45.89
POSLOG: X: -206.01, Y:-4.923524, Z: 45.89
POSLOG: X: -206.01, Y:-4.923524, Z: 45.89
POSLOG: X: -206.06, Y:-4.923524, Z: 45.89
POSLOG: X: -206.06, Y:-4.923524, Z: 45.89
POSLOG: X: -206.06, Y:-4.923524, Z: 45.93
POSLOG: X: -206.0845, Y:-4.923524, Z: 45.91706
POSLOG: X: -206.1309, Y:-4.923524, Z: 45.89247
POSLOG: X: -206.1904, Y:-4.042514, Z: 45.86037
POSLOG: X: -206.06, Y:-4.04272, Z: 46.01
POSLOG: X: -206.1053, Y:-4.042686, Z: 45.98534
POSLOG: X: -206.1613, Y:-4.042645, Z: 45.95475
POSLOG: X: -206.11, Y:-4.042707, Z: 46
POSLOG: X: -206.146, Y:-4.04268, Z: 45.98033
POSLOG: X: -206.15, Y:-4.042694, Z: 45.99
POSLOG: X: -206.195, Y:-4.04266, Z: 45.96544
POSLOG: X: -206.2473, Y:-4.042621, Z: 45.93683
POSLOG: X: -206.3119, Y:-4.042574, Z: 45.90258
POSLOG: X: -206.351, Y:-4.042546, Z: 45.88222
POSLOG: X: -206.3966, Y:-4.042514, Z: 45.85843
POSLOG: X: -206.4567, Y:-4.04247, Z: 45.82645
POSLOG: X: -206.4956, Y:-4.042441, Z: 45.80547
POSLOG: X: -206.5401, Y:-4.042408, Z: 45.78148
POSLOG: X: -206.15, Y:-4.042763, Z: 46.04
POSLOG: X: -206.33, Y:-4.042794, Z: 46.06
POSLOG: X: -206.42, Y:-4.042781, Z: 46.05
POSLOG: X: -206.4223, Y:-4.042779, Z: 46.04855
POSLOG: X: -206.46, Y:-4.042782, Z: 46.05
POSLOG: X: -206.6, Y:-4.042757, Z: 46.03
POSLOG: X: -206.64, Y:-4.042813, Z: 46.07
POSLOG: X: -206.78, Y:-4.923524, Z: 46.1
POSLOG: X: -206.89, Y:-4.923524, Z: 46.02
POSLOG: X: -206.98, Y:-4.923524, Z: 46.01
POSLOG: X: -207.02, Y:-4.923524, Z: 46.01
POSLOG: X: -207.16, Y:-4.923524, Z: 45.99
POSLOG: X: -207.25, Y:-4.923524, Z: 45.98
POSLOG: X: -207.29, Y:-4.923524, Z: 45.98
POSLOG: X: -207.29, Y:-4.923524, Z: 45.98
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.98
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.29, Y:-4.923524, Z: 45.97999
POSLOG: X: -207.34, Y:-4.923524, Z: 45.97
POSLOG: X: -207.34, Y:-4.923524, Z: 45.97
POSLOG: X: -207.34, Y:-4.923524, Z: 45.97
POSLOG: X: -207.34, Y:-4.923524, Z: 45.96999
POSLOG: X: -207.34, Y:-4.923524, Z: 45.96999
POSLOG: X: -207.34, Y:-4.923524, Z: 45.96999
POSLOG: X: -207.34, Y:-4.923524, Z: 45.96999
POSLOG: X: -207.39, Y:-4.923524, Z: 45.96
POSLOG: X: -207.39, Y:-4.923524, Z: 45.96
POSLOG: X: -207.39, Y:-4.923524, Z: 45.96
POSLOG: X: -207.39, Y:-4.923524, Z: 45.96
POSLOG: X: -207.39, Y:-4.923524, Z: 45.96
POSLOG: X: -207.39, Y:-4.923524, Z: 45.96
POSLOG: X: -207.39, Y:-4.923524, Z: 45.96
POSLOG: X: -207.39, Y:-4.923524, Z: 45.96
POSLOG: X: -207.39, Y:-4.923524, Z: 45.96
POSLOG: X: -207.43, Y:-4.923524, Z: 45.96
POSLOG: X: -207.48, Y:-4.923524, Z: 45.95
POSLOG: X: -207.48, Y:-4.923524, Z: 45.95
POSLOG: X: -207.48, Y:-4.923524, Z: 45.95
POSLOG: X: -207.48, Y:-4.923524, Z: 45.95
POSLOG: X: -207.48, Y:-4.923524, Z: 45.95
POSLOG: X: -207.48, Y:-4.923524, Z: 45.95
POSLOG: X: -207.48, Y:-4.923524, Z: 45.95
POSLOG: X: -207.52, Y:-4.923524, Z: 45.95
POSLOG: X: -207.52, Y:-4.923524, Z: 45.95
POSLOG: X: -207.52, Y:-4.923524, Z: 45.95
POSLOG: X: -207.52, Y:-4.923524, Z: 45.95
POSLOG: X: -207.52, Y:-4.923524, Z: 45.95
POSLOG: X: -207.52, Y:-4.923524, Z: 45.95
POSLOG: X: -207.52, Y:-4.923524, Z: 45.95
POSLOG: X: -207.52, Y:-4.923524, Z: 45.95
POSLOG: X: -207.52, Y:-4.923524, Z: 45.95
POSLOG: X: -207.52, Y:-4.923524, Z: 45.95
POSLOG: X: -207.52, Y:-4.923524, Z: 45.95
POSLOG: X: -207.52, Y:-4.923524, Z: 45.95
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.5199, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.52, Y:-4.923524, Z: 45.94999
POSLOG: X: -207.5199, Y:-4.923524, Z: 45.94997
POSLOG: X: -207.61, Y:-4.923524, Z: 45.94
POSLOG: X: -207.61, Y:-4.923524, Z: 45.94
POSLOG: X: -207.61, Y:-4.923524, Z: 45.94
POSLOG: X: -207.61, Y:-4.923524, Z: 45.94
POSLOG: X: -207.61, Y:-4.923524, Z: 45.94
POSLOG: X: -207.61, Y:-4.923524, Z: 45.94
POSLOG: X: -207.61, Y:-4.923524, Z: 45.94
POSLOG: X: -207.61, Y:-4.923524, Z: 45.94
POSLOG: X: -207.61, Y:-4.923524, Z: 45.94
POSLOG: X: -207.61, Y:-4.923524, Z: 45.94
POSLOG: X: -207.61, Y:-4.923524, Z: 45.94
POSLOG: X: -207.61, Y:-4.923524, Z: 45.93998
POSLOG: X: -207.61, Y:-4.923524, Z: 45.93998
POSLOG: X: -207.61, Y:-4.923524, Z: 45.93998
POSLOG: X: -207.61, Y:-4.923524, Z: 45.93998
POSLOG: X: -207.61, Y:-4.923524, Z: 45.93998
POSLOG: X: -207.61, Y:-4.923524, Z: 45.93997
POSLOG: X: -207.66, Y:-4.923524, Z: 45.93
POSLOG: X: -207.66, Y:-4.923524, Z: 45.93
POSLOG: X: -207.79, Y:-4.923524, Z: 45.92
POSLOG: X: -207.84, Y:-4.923524, Z: 45.91
POSLOG: X: -207.92, Y:-4.923524, Z: 45.9
POSLOG: X: -208.02, Y:-4.923524, Z: 45.88998
POSLOG: X: -208.06, Y:-4.923524, Z: 45.88
POSLOG: X: -208.15, Y:-4.923524, Z: 45.87
POSLOG: X: -208.33, Y:-4.923524, Z: 45.85
POSLOG: X: -208.38, Y:-4.923524, Z: 45.85
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.84
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.84
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.84
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.84
POSLOG: X: -208.42, Y:-4.923524, Z: 45.84
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.84
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.84
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83998
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83997
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83996
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.42, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.4199, Y:-4.923524, Z: 45.83995
POSLOG: X: -208.429, Y:-4.923524, Z: 45.82338
POSLOG: X: -208.4386, Y:-4.923524, Z: 45.80594
POSLOG: X: -208.4523, Y:-4.923524, Z: 45.78176
POSLOG: X: -208.4709, Y:-4.923524, Z: 45.7494
POSLOG: X: -208.5013, Y:-4.923524, Z: 45.70298
POSLOG: X: -208.47, Y:-4.923524, Z: 45.84
POSLOG: X: -208.5032, Y:-4.923524, Z: 45.78938
POSLOG: X: -208.5295, Y:-4.923524, Z: 45.74997
POSLOG: X: -208.56, Y:-4.923524, Z: 45.83
POSLOG: X: -208.598, Y:-4.923524, Z: 45.77659
POSLOG: X: -208.6, Y:-4.923524, Z: 45.82
POSLOG: X: -208.6483, Y:-4.923524, Z: 45.75569
POSLOG: X: -208.69, Y:-4.923524, Z: 45.81
POSLOG: X: -208.732, Y:-4.923524, Z: 45.76067
POSLOG: X: -208.74, Y:-4.923524, Z: 45.81
POSLOG: X: -208.7815, Y:-4.923524, Z: 45.76363
POSLOG: X: -208.8283, Y:-4.923524, Z: 45.71243
POSLOG: X: -208.78, Y:-4.923524, Z: 45.8
POSLOG: X: -208.87, Y:-4.923524, Z: 45.79
POSLOG: X: -208.91, Y:-4.923524, Z: 45.79
POSLOG: X: -208.9717, Y:-4.923524, Z: 45.71498
POSLOG: X: -208.96, Y:-4.923524, Z: 45.78
POSLOG: X: -209.01, Y:-4.923524, Z: 45.77
POSLOG: X: -209.0773, Y:-4.923524, Z: 45.68176
POSLOG: X: -209.1277, Y:-4.923524, Z: 45.61469
POSLOG: X: -209.1342, Y:-4.923524, Z: 45.60597
POSLOG: X: -209.1342, Y:-4.923524, Z: 45.60597
