POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12109
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.1211
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12111
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12112
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12112
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12112
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12112
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12112
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12112
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12112
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12112
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12112
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12112
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12112
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12112
POSLOG: X: -200.6548, Y:-4.917552, Z: 52.12112
POSLOG: X: -200.6501, Y:-4.917552, Z: 52.08925
POSLOG: X: -200.647, Y:-4.917552, Z: 52.06944
POSLOG: X: -200.6432, Y:-4.917552, Z: 52.04453
POSLOG: X: -200.6389, Y:-4.917552, Z: 52.01675
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00444
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00445
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00446
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.637, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00447
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
POSLOG: X: -200.6369, Y:-4.917552, Z: 52.00448
