POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -199.8712, Y:-4.917552, Z: 48.315
POSLOG: X: -199.8712, Y:-4.917552, Z: 48.315
POSLOG: X: -199.8712, Y:-4.917552, Z: 48.315
POSLOG: X: -199.8712, Y:-4.917552, Z: 48.315
POSLOG: X: -199.8712, Y:-4.917552, Z: 48.31501
POSLOG: X: -199.8712, Y:-4.917552, Z: 48.31501
POSLOG: X: -199.8712, Y:-4.917552, Z: 48.31501
POSLOG: X: -199.8712, Y:-4.917552, Z: 48.31501
POSLOG: X: -199.8712, Y:-4.917552, Z: 48.31501
POSLOG: X: -199.8712, Y:-4.917552, Z: 48.31501
POSLOG: X: -199.8712, Y:-4.917552, Z: 48.31501
POSLOG: X: -199.8712, Y:-4.917552, Z: 48.31501
POSLOG: X: -199.8712, Y:-4.917552, Z: 48.31501
POSLOG: X: -199.8712, Y:-4.917552, Z: 48.31501
POSLOG: X: -199.8712, Y:-4.917552, Z: 48.31501
POSLOG: X: -199.8643, Y:-4.917552, Z: 48.09435
POSLOG: X: -199.8543, Y:-4.917552, Z: 47.83085
POSLOG: X: -199.8411, Y:-4.917552, Z: 47.59702
POSLOG: X: -199.83, Y:-4.917552, Z: 47.41928
POSLOG: X: -199.8173, Y:-4.917552, Z: 47.22964
POSLOG: X: -199.8028, Y:-4.917552, Z: 47.03005
POSLOG: X: -199.7943, Y:-4.917552, Z: 46.91799
POSLOG: X: -199.7845, Y:-4.917552, Z: 46.79665
POSLOG: X: -199.7734, Y:-4.917552, Z: 46.66643
POSLOG: X: -199.7588, Y:-4.917552, Z: 46.52103
POSLOG: X: -199.7456, Y:-4.917552, Z: 46.42342
POSLOG: X: -199.7283, Y:-4.917552, Z: 46.30252
POSLOG: X: -199.7219, Y:-4.917552, Z: 46.25734
POSLOG: X: -199.7159, Y:-4.917552, Z: 46.22181
POSLOG: X: -199.7092, Y:-4.917552, Z: 46.18147
POSLOG: X: -199.7008, Y:-4.917552, Z: 46.13195
POSLOG: X: -199.6919, Y:-4.917552, Z: 46.07864
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07542
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07545
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07545
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07543
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07544
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07547
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07546
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07547
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07548
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.07549
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
POSLOG: X: -199.6913, Y:-4.917552, Z: 46.0755
