POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73142
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73144
POSLOG: X: -211.3044, Y:-4.923524, Z: 46.73143
POSLOG: X: -211.3145, Y:-4.923524, Z: 46.7319
POSLOG: X: -211.3523, Y:-4.923524, Z: 46.7332
POSLOG: X: -211.4182, Y:-4.923524, Z: 46.73523
POSLOG: X: -211.4733, Y:-4.923524, Z: 46.73644
POSLOG: X: -211.542, Y:-4.923524, Z: 46.73748
POSLOG: X: -211.6365, Y:-4.923524, Z: 46.73839
