POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.6499, Y:-4.917552, Z: 37.04407
POSLOG: X: -202.7774, Y:-4.917552, Z: 37.05951
POSLOG: X: -202.8759, Y:-4.917552, Z: 37.07125
POSLOG: X: -202.9849, Y:-4.917552, Z: 37.08392
POSLOG: X: -202.9603, Y:-4.917552, Z: 37.62386
POSLOG: X: -203.1983, Y:-4.917552, Z: 37.7006
POSLOG: X: -203.2883, Y:-4.917552, Z: 37.70949
POSLOG: X: -203.1215, Y:-4.917552, Z: 37.93853
POSLOG: X: -203.3594, Y:-4.917552, Z: 38.01528
POSLOG: X: -203.52, Y:-4.917552, Z: 37.95
POSLOG: X: -203.61, Y:-4.917552, Z: 37.96
POSLOG: X: -203.79, Y:-4.919988, Z: 38.07
POSLOG: X: -203.87, Y:-4.923524, Z: 38.17
POSLOG: X: -204.04, Y:-4.923524, Z: 38.28
POSLOG: X: -204.22, Y:-4.923524, Z: 38.39
POSLOG: X: -204.38, Y:-4.923524, Z: 38.58
POSLOG: X: -204.53, Y:-4.923524, Z: 38.96
POSLOG: X: -204.62, Y:-4.923524, Z: 38.97
POSLOG: X: -204.69, Y:-4.923524, Z: 39.16
POSLOG: X: -204.7948, Y:-4.289208, Z: 39.18132
POSLOG: X: -204.8579, Y:-4.289208, Z: 39.19415
POSLOG: X: -204.74, Y:-4.923524, Z: 39.35
POSLOG: X: -204.8382, Y:-4.923524, Z: 39.37138
POSLOG: X: -204.9031, Y:-4.923524, Z: 39.38585
POSLOG: X: -204.9732, Y:-4.923524, Z: 39.40167
POSLOG: X: -205.04, Y:-4.923524, Z: 39.47
POSLOG: X: -205.13, Y:-4.923524, Z: 39.48
POSLOG: X: -205.2045, Y:-4.923524, Z: 39.4994
POSLOG: X: -205.4, Y:-4.923524, Z: 39.6
POSLOG: X: -205.56, Y:-4.923524, Z: 39.8
POSLOG: X: -205.6188, Y:-4.923524, Z: 39.81648
POSLOG: X: -205.65, Y:-4.923524, Z: 39.81
POSLOG: X: -205.91, Y:-4.923524, Z: 40.02
POSLOG: X: -205.99, Y:-4.923524, Z: 40.21
POSLOG: X: -206.0478, Y:-4.923524, Z: 40.22755
POSLOG: X: -206.07, Y:-4.923524, Z: 40.31
POSLOG: X: -206.16, Y:-4.923524, Z: 40.32
POSLOG: X: -206.2269, Y:-4.923524, Z: 40.33863
POSLOG: X: -206.2953, Y:-4.923524, Z: 40.35729
POSLOG: X: -206.25, Y:-4.923524, Z: 40.42
POSLOG: X: -206.34, Y:-4.923524, Z: 40.43
POSLOG: X: -206.52, Y:-4.923524, Z: 40.54
POSLOG: X: -206.68, Y:-4.923524, Z: 40.75
POSLOG: X: -206.76, Y:-4.923524, Z: 40.94
POSLOG: X: -206.8373, Y:-4.923524, Z: 40.95649
POSLOG: X: -206.84, Y:-4.923524, Z: 41.04
POSLOG: X: -206.93, Y:-4.923524, Z: 41.05
POSLOG: X: -207.11, Y:-4.923524, Z: 41.16
POSLOG: X: -207.1, Y:-4.923524, Z: 41.25
POSLOG: X: -207.19, Y:-4.923524, Z: 41.35
POSLOG: X: -207.2649, Y:-4.923524, Z: 41.36747
POSLOG: X: -207.36, Y:-4.923524, Z: 41.46
POSLOG: X: -207.53, Y:-4.923524, Z: 41.67
POSLOG: X: -207.6088, Y:-4.923524, Z: 41.6906
POSLOG: X: -207.63, Y:-4.923524, Z: 41.68
POSLOG: X: -207.6985, Y:-4.923524, Z: 41.6983
POSLOG: X: -207.71, Y:-4.923524, Z: 41.78
POSLOG: X: -207.8054, Y:-4.923524, Z: 41.80573
POSLOG: X: -207.79, Y:-4.923524, Z: 41.87999
POSLOG: X: -207.89, Y:-4.923524, Z: 41.89
POSLOG: X: -208.06, Y:-4.923524, Z: 42.09
POSLOG: X: -208.1276, Y:-4.923524, Z: 42.10641
POSLOG: X: -208.23, Y:-4.923524, Z: 42.3
POSLOG: X: -208.22, Y:-4.923524, Z: 42.39
POSLOG: X: -208.39, Y:-4.923524, Z: 42.59
POSLOG: X: -208.48, Y:-4.923524, Z: 42.6
POSLOG: X: -208.5755, Y:-4.923524, Z: 42.62216
POSLOG: X: -208.6277, Y:-4.923524, Z: 42.63446
POSLOG: X: -208.56, Y:-4.923524, Z: 42.7
POSLOG: X: -208.65, Y:-4.289208, Z: 42.81
POSLOG: X: -208.7056, Y:-4.289208, Z: 42.82487
POSLOG: X: -208.7616, Y:-4.923524, Z: 42.84008
POSLOG: X: -208.73, Y:-4.923524, Z: 42.91
POSLOG: X: -208.92, Y:-4.923524, Z: 42.93
POSLOG: X: -209.08, Y:-4.923524, Z: 43.22
POSLOG: X: -209.18, Y:-4.923524, Z: 43.24
POSLOG: X: -209.2644, Y:-4.923524, Z: 43.26659
POSLOG: X: -209.26, Y:-4.923524, Z: 43.34
POSLOG: X: -209.36, Y:-4.923524, Z: 43.35
POSLOG: X: -209.44, Y:-4.923524, Z: 43.45
POSLOG: X: -209.5211, Y:-4.923524, Z: 43.47269
POSLOG: X: -209.73, Y:-4.923524, Z: 43.48
POSLOG: X: -209.98, Y:-4.923524, Z: 43.79
POSLOG: X: -210.0593, Y:-4.923524, Z: 43.81094
POSLOG: X: -210.1385, Y:-4.923524, Z: 43.83183
POSLOG: X: -210.08, Y:-4.923524, Z: 43.8
POSLOG: X: -210.1501, Y:-4.923524, Z: 43.81766
POSLOG: X: -210.26, Y:-4.923524, Z: 43.91
POSLOG: X: -210.3417, Y:-4.923524, Z: 43.92977
POSLOG: X: -210.3952, Y:-4.923524, Z: 43.94299
POSLOG: X: -210.35, Y:-4.923524, Z: 43.93
POSLOG: X: -210.54, Y:-4.923524, Z: 43.95
POSLOG: X: -210.53, Y:-4.923524, Z: 44.04
POSLOG: X: -210.5847, Y:-4.923524, Z: 44.05426
POSLOG: X: -210.72, Y:-4.923524, Z: 44.15
POSLOG: X: -210.81, Y:-4.923524, Z: 44.16
POSLOG: X: -210.91, Y:-4.923524, Z: 44.17
POSLOG: X: -210.9624, Y:-4.923524, Z: 44.18505
POSLOG: X: -210.99, Y:-4.923524, Z: 44.28
POSLOG: X: -211.17, Y:-4.923524, Z: 44.39
POSLOG: X: -211.26, Y:-4.923524, Z: 44.5
POSLOG: X: -211.36, Y:-4.923524, Z: 44.51
POSLOG: X: -211.4499, Y:-4.923524, Z: 44.53644
POSLOG: X: -211.5037, Y:-4.923524, Z: 44.55203
POSLOG: X: -211.44, Y:-4.923524, Z: 44.61
POSLOG: X: -211.5282, Y:-4.923524, Z: 44.63377
POSLOG: X: -211.5863, Y:-4.923524, Z: 44.64943
POSLOG: X: -211.54, Y:-4.923524, Z: 44.62
POSLOG: X: -211.62, Y:-4.923524, Z: 44.72
