POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12002
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12002
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12002
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12002
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12001
POSLOG: X: -200.5699, Y:-4.917552, Z: 52.12002
POSLOG: X: -200.57, Y:-4.917552, Z: 52.05
POSLOG: X: -200.57, Y:-4.917552, Z: 52.05
POSLOG: X: -200.58, Y:-4.917552, Z: 51.99
POSLOG: X: -200.58, Y:-4.917552, Z: 51.99
POSLOG: X: -200.58, Y:-4.917552, Z: 51.92
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.66, Y:-4.917552, Z: 51.8
POSLOG: X: -200.6591, Y:-4.917552, Z: 51.76671
POSLOG: X: -200.6585, Y:-4.917552, Z: 51.68078
POSLOG: X: -200.6588, Y:-4.917552, Z: 51.62384
POSLOG: X: -200.6593, Y:-4.917552, Z: 51.54166
POSLOG: X: -200.6613, Y:-4.917552, Z: 51.4437
POSLOG: X: -200.6634, Y:-4.917552, Z: 51.37882
POSLOG: X: -200.74, Y:-4.917552, Z: 51.74
POSLOG: X: -200.7403, Y:-4.917552, Z: 51.72899
POSLOG: X: -200.7403, Y:-4.917552, Z: 51.729
POSLOG: X: -200.74, Y:-4.917552, Z: 51.68
POSLOG: X: -200.74, Y:-4.917552, Z: 51.68
POSLOG: X: -200.75, Y:-4.917552, Z: 51.55
POSLOG: X: -200.82, Y:-4.917552, Z: 51.55
POSLOG: X: -200.82, Y:-4.917552, Z: 51.55
POSLOG: X: -200.83, Y:-4.917552, Z: 51.49
POSLOG: X: -200.91, Y:-4.917552, Z: 51.3
POSLOG: X: -200.99, Y:-4.917552, Z: 51.17
POSLOG: X: -200.99, Y:-4.917552, Z: 51.17
POSLOG: X: -200.99, Y:-4.917552, Z: 51.17
POSLOG: X: -200.99, Y:-4.917552, Z: 51.17
POSLOG: X: -200.99, Y:-4.917552, Z: 51.17
POSLOG: X: -200.99, Y:-4.917552, Z: 51.17
POSLOG: X: -200.99, Y:-4.917552, Z: 51.17
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11001
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11001
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11001
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11001
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11001
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.06, Y:-4.917552, Z: 51.11
POSLOG: X: -201.0605, Y:-4.917552, Z: 51.09686
POSLOG: X: -201.0612, Y:-4.917552, Z: 51.0811
POSLOG: X: -201.0623, Y:-4.917552, Z: 51.05249
POSLOG: X: -201.0654, Y:-4.917552, Z: 51.00294
POSLOG: X: -201.0674, Y:-4.917552, Z: 50.97366
POSLOG: X: -201.0701, Y:-4.917552, Z: 50.93341
POSLOG: X: -201.0733, Y:-4.917552, Z: 50.89016
POSLOG: X: -201.077, Y:-4.917552, Z: 50.84401
POSLOG: X: -201.0811, Y:-4.917552, Z: 50.79619
POSLOG: X: -201.0863, Y:-4.917552, Z: 50.73611
POSLOG: X: -201.07, Y:-4.917552, Z: 50.99
POSLOG: X: -201.0735, Y:-4.917552, Z: 50.94821
POSLOG: X: -201.0771, Y:-4.917552, Z: 50.902
POSLOG: X: -201.0774, Y:-4.917552, Z: 50.89761
POSLOG: X: -201.0774, Y:-4.917552, Z: 50.89761
POSLOG: X: -201.0774, Y:-4.917552, Z: 50.89761
POSLOG: X: -201.0774, Y:-4.917552, Z: 50.89761
POSLOG: X: -201.15, Y:-4.917552, Z: 50.93
POSLOG: X: -201.15, Y:-4.917552, Z: 50.93
POSLOG: X: -201.15, Y:-4.917552, Z: 50.93
POSLOG: X: -201.23, Y:-4.917552, Z: 50.8
POSLOG: X: -201.23, Y:-4.917552, Z: 50.74
POSLOG: X: -201.24, Y:-4.917552, Z: 50.67
POSLOG: X: -201.25, Y:-4.917552, Z: 50.6
POSLOG: X: -201.25, Y:-4.917552, Z: 50.6
POSLOG: X: -201.25, Y:-4.917552, Z: 50.6
POSLOG: X: -201.25, Y:-4.917552, Z: 50.54
POSLOG: X: -201.25, Y:-4.917552, Z: 50.54
POSLOG: X: -201.25, Y:-4.917552, Z: 50.54
POSLOG: X: -201.25, Y:-4.917552, Z: 50.54
POSLOG: X: -201.25, Y:-4.917552, Z: 50.54
POSLOG: X: -201.25, Y:-4.917552, Z: 50.54
POSLOG: X: -201.26, Y:-4.917552, Z: 50.47
POSLOG: X: -201.26, Y:-4.917552, Z: 50.47
POSLOG: X: -201.26, Y:-4.917552, Z: 50.47
POSLOG: X: -201.26, Y:-4.917552, Z: 50.41
POSLOG: X: -201.28, Y:-4.917552, Z: 50.21
POSLOG: X: -201.28, Y:-4.917552, Z: 50.21
POSLOG: X: -201.28, Y:-4.917552, Z: 50.21
POSLOG: X: -201.28, Y:-4.917552, Z: 50.21
POSLOG: X: -201.28, Y:-4.917552, Z: 50.21
POSLOG: X: -201.28, Y:-4.917552, Z: 50.21
POSLOG: X: -201.28, Y:-4.917552, Z: 50.21
POSLOG: X: -201.35, Y:-4.917552, Z: 50.15
POSLOG: X: -201.35, Y:-4.917552, Z: 50.15
POSLOG: X: -201.36, Y:-4.917552, Z: 50.09
POSLOG: X: -201.36, Y:-4.917552, Z: 50.02
POSLOG: X: -201.3577, Y:-4.917552, Z: 49.98166
POSLOG: X: -201.37, Y:-4.917552, Z: 49.95
POSLOG: X: -201.3669, Y:-4.917552, Z: 49.87094
POSLOG: X: -201.38, Y:-4.917552, Z: 49.82
POSLOG: X: -201.3779, Y:-4.917552, Z: 49.77126
POSLOG: X: -201.45, Y:-4.917552, Z: 49.83
POSLOG: X: -201.4481, Y:-4.917552, Z: 49.77513
POSLOG: X: -201.4455, Y:-4.917552, Z: 49.70036
POSLOG: X: -201.4441, Y:-4.917552, Z: 49.66093
POSLOG: X: -201.4421, Y:-4.917552, Z: 49.60284
POSLOG: X: -201.52, Y:-4.917552, Z: 49.77
POSLOG: X: -201.5195, Y:-4.917552, Z: 49.75674
POSLOG: X: -201.53, Y:-4.917552, Z: 49.7
POSLOG: X: -201.53, Y:-4.917552, Z: 49.7
POSLOG: X: -201.53, Y:-4.917552, Z: 49.7
POSLOG: X: -201.54, Y:-4.917552, Z: 49.64
POSLOG: X: -201.54, Y:-4.917552, Z: 49.64
POSLOG: X: -201.54, Y:-4.917552, Z: 49.64
POSLOG: X: -201.54, Y:-4.917552, Z: 49.64
POSLOG: X: -201.54, Y:-4.917552, Z: 49.57
POSLOG: X: -201.54, Y:-4.917552, Z: 49.57
POSLOG: X: -201.55, Y:-4.917552, Z: 49.5
POSLOG: X: -201.55, Y:-4.917552, Z: 49.44
POSLOG: X: -201.63, Y:-4.917552, Z: 49.38
POSLOG: X: -201.63, Y:-4.917552, Z: 49.38
POSLOG: X: -201.63, Y:-4.917552, Z: 49.38
POSLOG: X: -201.63, Y:-4.917552, Z: 49.38
POSLOG: X: -201.63, Y:-4.917552, Z: 49.31
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25001
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25001
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.24999
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25001
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.25
POSLOG: X: -201.64, Y:-4.917552, Z: 49.24999
POSLOG: X: -201.64, Y:-4.917552, Z: 49.24999
POSLOG: X: -201.64, Y:-4.917552, Z: 49.24999
POSLOG: X: -201.64, Y:-4.917552, Z: 49.24999
POSLOG: X: -201.64, Y:-4.917552, Z: 49.24999
POSLOG: X: -201.64, Y:-4.917552, Z: 49.24999
POSLOG: X: -201.64, Y:-4.917552, Z: 49.24999
POSLOG: X: -201.64, Y:-4.917552, Z: 49.24999
POSLOG: X: -201.64, Y:-4.917552, Z: 49.24999
POSLOG: X: -201.64, Y:-4.917552, Z: 49.18
POSLOG: X: -201.64, Y:-4.917552, Z: 49.18
POSLOG: X: -201.64, Y:-4.917552, Z: 49.18
POSLOG: X: -201.64, Y:-4.917552, Z: 49.18
POSLOG: X: -201.71, Y:-4.917552, Z: 49.19
POSLOG: X: -201.71, Y:-4.917552, Z: 49.19
POSLOG: X: -201.71, Y:-4.917552, Z: 49.19
POSLOG: X: -201.71, Y:-4.917552, Z: 49.19
POSLOG: X: -201.71, Y:-4.917552, Z: 49.18999
POSLOG: X: -201.71, Y:-4.917552, Z: 49.19
POSLOG: X: -201.71, Y:-4.917552, Z: 49.19
POSLOG: X: -201.71, Y:-4.917552, Z: 49.19
POSLOG: X: -201.71, Y:-4.917552, Z: 49.19
POSLOG: X: -201.71, Y:-4.917552, Z: 49.19
POSLOG: X: -201.71, Y:-4.917552, Z: 49.18999
POSLOG: X: -201.71, Y:-4.917552, Z: 49.18999
POSLOG: X: -201.71, Y:-4.917552, Z: 49.18999
POSLOG: X: -201.71, Y:-4.917552, Z: 49.18999
POSLOG: X: -201.71, Y:-4.917552, Z: 49.18998
POSLOG: X: -201.71, Y:-4.917552, Z: 49.18998
POSLOG: X: -201.71, Y:-4.917552, Z: 49.18998
POSLOG: X: -201.71, Y:-4.917552, Z: 49.18998
POSLOG: X: -201.71, Y:-4.917552, Z: 49.18998
POSLOG: X: -201.71, Y:-4.917552, Z: 49.18997
POSLOG: X: -201.71, Y:-4.917552, Z: 49.18998
POSLOG: X: -201.71, Y:-4.917552, Z: 49.18998
POSLOG: X: -201.71, Y:-4.917552, Z: 49.18998
POSLOG: X: -201.71, Y:-4.917552, Z: 49.18998
POSLOG: X: -201.7284, Y:-4.917552, Z: 49.1768
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7345, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7345, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7345, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.7344, Y:-4.917552, Z: 49.17244
POSLOG: X: -201.72, Y:-4.917552, Z: 49.05
POSLOG: X: -201.72, Y:-4.917552, Z: 49.05
POSLOG: X: -201.72, Y:-4.917552, Z: 49.05
POSLOG: X: -201.72, Y:-4.917552, Z: 49.05
POSLOG: X: -201.73, Y:-4.917552, Z: 48.99
POSLOG: X: -201.73, Y:-4.917552, Z: 48.99
POSLOG: X: -201.74, Y:-4.917552, Z: 48.92
POSLOG: X: -201.74, Y:-4.917552, Z: 48.92
POSLOG: X: -201.74, Y:-4.917552, Z: 48.92
POSLOG: X: -201.74, Y:-4.917552, Z: 48.92
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79001
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79
POSLOG: X: -201.75, Y:-4.917552, Z: 48.79
POSLOG: X: -201.75, Y:-4.917552, Z: 48.72
POSLOG: X: -201.75, Y:-4.917552, Z: 48.72
POSLOG: X: -201.83, Y:-4.917552, Z: 48.66
POSLOG: X: -201.83, Y:-4.917552, Z: 48.66
POSLOG: X: -201.83, Y:-4.917552, Z: 48.66
POSLOG: X: -201.83, Y:-4.917552, Z: 48.66
POSLOG: X: -201.83, Y:-4.917552, Z: 48.66
POSLOG: X: -201.83, Y:-4.917552, Z: 48.66
POSLOG: X: -201.83, Y:-4.917552, Z: 48.66
POSLOG: X: -201.83, Y:-4.917552, Z: 48.66
POSLOG: X: -201.83, Y:-4.917552, Z: 48.66
POSLOG: X: -201.83, Y:-4.917552, Z: 48.66
POSLOG: X: -201.83, Y:-4.917552, Z: 48.66
POSLOG: X: -201.83, Y:-4.917552, Z: 48.66
POSLOG: X: -201.8304, Y:-4.917552, Z: 48.61076
POSLOG: X: -201.8315, Y:-4.917552, Z: 48.44169
POSLOG: X: -201.8331, Y:-4.917552, Z: 48.22113
POSLOG: X: -201.8341, Y:-4.917552, Z: 48.12459
POSLOG: X: -201.8354, Y:-4.917552, Z: 48.01104
POSLOG: X: -201.91, Y:-4.917552, Z: 48.53
POSLOG: X: -201.913, Y:-4.917552, Z: 48.37949
POSLOG: X: -201.99, Y:-4.917552, Z: 48.41
POSLOG: X: -201.9923, Y:-4.917552, Z: 48.30667
POSLOG: X: -201.9947, Y:-4.917552, Z: 48.20473
POSLOG: X: -202, Y:-4.917552, Z: 48.34
POSLOG: X: -202.0067, Y:-4.917552, Z: 48.23337
POSLOG: X: -202.0171, Y:-4.917552, Z: 48.10762
POSLOG: X: -202.0236, Y:-4.917552, Z: 48.03382
POSLOG: X: -202.032, Y:-4.917552, Z: 47.94389
POSLOG: X: -202, Y:-4.917552, Z: 48.27
POSLOG: X: -202.0078, Y:-4.917552, Z: 48.17455
POSLOG: X: -202.08, Y:-4.917552, Z: 48.14
POSLOG: X: -202.1023, Y:-4.917552, Z: 48.00196
POSLOG: X: -202.138, Y:-4.917552, Z: 47.83461
POSLOG: X: -202.16, Y:-4.917552, Z: 48.08
POSLOG: X: -202.16, Y:-4.917552, Z: 48.02
POSLOG: X: -202.17, Y:-4.917552, Z: 47.95
POSLOG: X: -202.25, Y:-4.917552, Z: 47.82
POSLOG: X: -202.2856, Y:-4.917552, Z: 47.65757
POSLOG: X: -202.3033, Y:-4.917552, Z: 47.57835
POSLOG: X: -202.26, Y:-4.917552, Z: 47.75
POSLOG: X: -202.279, Y:-4.917552, Z: 47.64909
POSLOG: X: -202.2944, Y:-4.917552, Z: 47.5212
POSLOG: X: -202.3016, Y:-4.917552, Z: 47.44665
