POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -213.7672, Y:-4.917552, Z: 28.31384
POSLOG: X: -213.7582, Y:-4.917552, Z: 28.27124
POSLOG: X: -213.7516, Y:-4.917552, Z: 28.23993
POSLOG: X: -213.7459, Y:-4.917552, Z: 28.21118
POSLOG: X: -213.739, Y:-4.917552, Z: 28.17577
POSLOG: X: -213.7321, Y:-4.917552, Z: 28.14101
POSLOG: X: -213.7243, Y:-4.917552, Z: 28.10373
POSLOG: X: -213.7165, Y:-4.917552, Z: 28.06737
POSLOG: X: -213.7099, Y:-4.917552, Z: 28.03664
POSLOG: X: -213.7023, Y:-4.917552, Z: 28.00171
POSLOG: X: -213.6935, Y:-4.917552, Z: 27.96165
POSLOG: X: -213.6852, Y:-4.917552, Z: 27.92339
POSLOG: X: -213.6786, Y:-4.917552, Z: 27.89349
POSLOG: X: -213.6707, Y:-4.917552, Z: 27.85616
POSLOG: X: -213.6573, Y:-4.917552, Z: 27.79089
POSLOG: X: -213.6506, Y:-4.917552, Z: 27.75792
POSLOG: X: -213.6431, Y:-4.917552, Z: 27.7202
POSLOG: X: -213.6358, Y:-4.917552, Z: 27.68339
POSLOG: X: -213.6272, Y:-4.917552, Z: 27.63844
POSLOG: X: -213.6208, Y:-4.917552, Z: 27.60392
POSLOG: X: -213.6154, Y:-4.917552, Z: 27.57485
POSLOG: X: -213.6088, Y:-4.917552, Z: 27.53809
POSLOG: X: -213.6021, Y:-4.917552, Z: 27.5005
POSLOG: X: -213.596, Y:-4.917552, Z: 27.46355
POSLOG: X: -213.5898, Y:-4.917552, Z: 27.42495
POSLOG: X: -213.585, Y:-4.917552, Z: 27.39219
POSLOG: X: -213.5799, Y:-4.917552, Z: 27.3546
POSLOG: X: -213.5735, Y:-4.917552, Z: 27.31424
POSLOG: X: -213.5673, Y:-4.917552, Z: 27.27871
POSLOG: X: -213.5609, Y:-4.917552, Z: 27.242
POSLOG: X: -213.5543, Y:-4.917552, Z: 27.20532
POSLOG: X: -213.5465, Y:-4.917552, Z: 27.16556
POSLOG: X: -213.5399, Y:-4.917552, Z: 27.12642
POSLOG: X: -213.5358, Y:-4.917552, Z: 27.0997
POSLOG: X: -213.5307, Y:-4.917552, Z: 27.06686
POSLOG: X: -213.5274, Y:-4.917552, Z: 27.04494
POSLOG: X: -213.5254, Y:-4.917552, Z: 27.03235
POSLOG: X: -213.5226, Y:-4.917552, Z: 27.01391
POSLOG: X: -213.5239, Y:-4.917552, Z: 26.98401
POSLOG: X: -213.5281, Y:-4.917552, Z: 26.94657
POSLOG: X: -213.5326, Y:-4.917552, Z: 26.90756
POSLOG: X: -213.5372, Y:-4.917552, Z: 26.86797
POSLOG: X: -213.5419, Y:-4.917552, Z: 26.82882
POSLOG: X: -213.5458, Y:-4.917552, Z: 26.79632
POSLOG: X: -213.55, Y:-4.917552, Z: 26.75918
POSLOG: X: -213.5544, Y:-4.917552, Z: 26.7201
POSLOG: X: -213.559, Y:-4.917552, Z: 26.68105
POSLOG: X: -213.5637, Y:-4.917552, Z: 26.64172
POSLOG: X: -213.5681, Y:-4.917552, Z: 26.60323
POSLOG: X: -213.5719, Y:-4.917552, Z: 26.56947
POSLOG: X: -213.5762, Y:-4.917552, Z: 26.53148
POSLOG: X: -213.5803, Y:-4.917552, Z: 26.49215
POSLOG: X: -213.5845, Y:-4.917552, Z: 26.45269
POSLOG: X: -213.5888, Y:-4.917552, Z: 26.41368
POSLOG: X: -213.5931, Y:-4.917552, Z: 26.37483
POSLOG: X: -213.5965, Y:-4.917552, Z: 26.34147
POSLOG: X: -213.6001, Y:-4.917552, Z: 26.30389
POSLOG: X: -213.6036, Y:-4.917552, Z: 26.26592
POSLOG: X: -213.6071, Y:-4.917552, Z: 26.22894
POSLOG: X: -213.6115, Y:-4.917552, Z: 26.1906
POSLOG: X: -213.6157, Y:-4.917552, Z: 26.15214
POSLOG: X: -213.619, Y:-4.917552, Z: 26.11914
POSLOG: X: -213.6227, Y:-4.917552, Z: 26.08243
POSLOG: X: -213.6265, Y:-4.917552, Z: 26.04479
POSLOG: X: -213.6294, Y:-4.917552, Z: 26.00809
POSLOG: X: -213.6321, Y:-4.917552, Z: 25.96973
POSLOG: X: -213.6345, Y:-4.917552, Z: 25.93186
POSLOG: X: -213.6368, Y:-4.917552, Z: 25.89755
POSLOG: X: -213.6398, Y:-4.917552, Z: 25.85893
POSLOG: X: -213.6429, Y:-4.917552, Z: 25.82253
POSLOG: X: -213.6474, Y:-4.917552, Z: 25.77724
POSLOG: X: -213.6514, Y:-4.917552, Z: 25.73944
POSLOG: X: -213.6584, Y:-4.917552, Z: 25.66795
POSLOG: X: -213.6614, Y:-4.917552, Z: 25.6347
POSLOG: X: -213.6656, Y:-4.917552, Z: 25.5792
POSLOG: X: -213.6687, Y:-4.917552, Z: 25.54213
POSLOG: X: -213.6745, Y:-4.917552, Z: 25.47606
POSLOG: X: -213.6776, Y:-4.917552, Z: 25.44098
POSLOG: X: -213.6802, Y:-4.917552, Z: 25.40942
POSLOG: X: -213.6827, Y:-4.917552, Z: 25.37783
POSLOG: X: -213.6855, Y:-4.917552, Z: 25.34197
POSLOG: X: -213.6882, Y:-4.917552, Z: 25.3026
POSLOG: X: -213.6904, Y:-4.917552, Z: 25.27066
POSLOG: X: -213.6926, Y:-4.917552, Z: 25.24101
POSLOG: X: -213.6958, Y:-4.917552, Z: 25.20437
POSLOG: X: -213.6992, Y:-4.917552, Z: 25.16798
POSLOG: X: -213.7027, Y:-4.917552, Z: 25.1311
POSLOG: X: -213.7059, Y:-4.917552, Z: 25.0943
POSLOG: X: -213.7094, Y:-4.917552, Z: 25.05252
POSLOG: X: -213.713, Y:-4.917552, Z: 25.01723
POSLOG: X: -213.7161, Y:-4.917552, Z: 24.98779
POSLOG: X: -213.7195, Y:-4.917552, Z: 24.95275
POSLOG: X: -213.7227, Y:-4.917552, Z: 24.91533
POSLOG: X: -213.7268, Y:-4.917552, Z: 24.8712
POSLOG: X: -213.7301, Y:-4.917552, Z: 24.83542
POSLOG: X: -213.7325, Y:-4.917552, Z: 24.80873
POSLOG: X: -213.7358, Y:-4.917552, Z: 24.77272
POSLOG: X: -213.7393, Y:-4.917552, Z: 24.73438
POSLOG: X: -213.7426, Y:-4.917552, Z: 24.69545
POSLOG: X: -213.7455, Y:-4.917552, Z: 24.65893
POSLOG: X: -213.7479, Y:-4.917552, Z: 24.62616
POSLOG: X: -213.7513, Y:-4.917552, Z: 24.58259
POSLOG: X: -213.7539, Y:-4.917552, Z: 24.5464
POSLOG: X: -213.756, Y:-4.917552, Z: 24.51627
POSLOG: X: -213.759, Y:-4.917552, Z: 24.48071
POSLOG: X: -213.7637, Y:-4.917552, Z: 24.43601
POSLOG: X: -213.7671, Y:-4.917552, Z: 24.40071
POSLOG: X: -213.7697, Y:-4.917552, Z: 24.37066
POSLOG: X: -213.7729, Y:-4.917552, Z: 24.3328
POSLOG: X: -213.7757, Y:-4.917552, Z: 24.29435
POSLOG: X: -213.779, Y:-4.917552, Z: 24.25531
POSLOG: X: -213.7821, Y:-4.917552, Z: 24.21807
POSLOG: X: -213.785, Y:-4.917552, Z: 24.1849
POSLOG: X: -213.7881, Y:-4.917552, Z: 24.14686
POSLOG: X: -213.7909, Y:-4.917552, Z: 24.10917
POSLOG: X: -213.7931, Y:-4.917552, Z: 24.07061
POSLOG: X: -213.7952, Y:-4.917552, Z: 24.03198
POSLOG: X: -213.797, Y:-4.917552, Z: 23.99493
POSLOG: X: -213.7985, Y:-4.917552, Z: 23.96352
POSLOG: X: -213.8001, Y:-4.917552, Z: 23.92786
POSLOG: X: -213.8021, Y:-4.917552, Z: 23.89126
POSLOG: X: -213.8043, Y:-4.917552, Z: 23.85274
POSLOG: X: -213.8067, Y:-4.917552, Z: 23.80734
POSLOG: X: -213.8103, Y:-4.917552, Z: 23.73652
POSLOG: X: -213.8121, Y:-4.917552, Z: 23.70058
POSLOG: X: -213.8149, Y:-4.917552, Z: 23.64536
POSLOG: X: -213.8166, Y:-4.917552, Z: 23.61109
POSLOG: X: -213.8188, Y:-4.917552, Z: 23.56516
POSLOG: X: -213.8207, Y:-4.917552, Z: 23.50622
POSLOG: X: -213.8219, Y:-4.917552, Z: 23.4566
POSLOG: X: -213.8236, Y:-4.917552, Z: 23.39154
POSLOG: X: -213.8248, Y:-4.917552, Z: 23.35331
POSLOG: X: -213.8264, Y:-4.917552, Z: 23.28324
POSLOG: X: -213.8272, Y:-4.917552, Z: 23.24214
POSLOG: X: -213.8278, Y:-4.917552, Z: 23.20932
POSLOG: X: -213.828, Y:-4.917552, Z: 23.17118
POSLOG: X: -213.8281, Y:-4.917552, Z: 23.10603
POSLOG: X: -213.8282, Y:-4.917552, Z: 23.0647
POSLOG: X: -213.8282, Y:-4.917552, Z: 23.02909
POSLOG: X: -213.8282, Y:-4.917552, Z: 23.00311
POSLOG: X: -213.8281, Y:-4.917552, Z: 22.96639
POSLOG: X: -213.8281, Y:-4.917552, Z: 22.92649
POSLOG: X: -213.8281, Y:-4.917552, Z: 22.88087
POSLOG: X: -213.8281, Y:-4.917552, Z: 22.87541
POSLOG: X: -213.8281, Y:-4.917552, Z: 22.87289
POSLOG: X: -213.8281, Y:-4.917552, Z: 22.8547
POSLOG: X: -213.8282, Y:-4.917552, Z: 22.83458
POSLOG: X: -213.8284, Y:-4.917552, Z: 22.81384
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8285, Y:-4.917552, Z: 22.80821
POSLOG: X: -213.8284, Y:-4.917552, Z: 22.79726
POSLOG: X: -213.8279, Y:-4.917552, Z: 22.76051
POSLOG: X: -213.8242, Y:-4.917552, Z: 22.72123
POSLOG: X: -213.8224, Y:-4.917552, Z: 22.6852
POSLOG: X: -213.8224, Y:-4.917552, Z: 22.63901
POSLOG: X: -213.8223, Y:-4.917552, Z: 22.59909
POSLOG: X: -213.8223, Y:-4.917552, Z: 22.56601
POSLOG: X: -213.8228, Y:-4.917552, Z: 22.52484
POSLOG: X: -213.8237, Y:-4.917552, Z: 22.47451
POSLOG: X: -213.8246, Y:-4.917552, Z: 22.43884
POSLOG: X: -213.8255, Y:-4.917552, Z: 22.40715
POSLOG: X: -213.827, Y:-4.917552, Z: 22.36658
POSLOG: X: -213.8283, Y:-4.917552, Z: 22.32446
POSLOG: X: -213.8295, Y:-4.917552, Z: 22.28059
POSLOG: X: -213.8304, Y:-4.917552, Z: 22.23648
POSLOG: X: -213.8314, Y:-4.917552, Z: 22.19817
POSLOG: X: -213.8326, Y:-4.917552, Z: 22.15579
POSLOG: X: -213.8345, Y:-4.917552, Z: 22.11315
POSLOG: X: -213.8365, Y:-4.917552, Z: 22.07197
POSLOG: X: -213.8386, Y:-4.917552, Z: 22.03056
POSLOG: X: -213.8407, Y:-4.917552, Z: 21.99043
POSLOG: X: -213.8426, Y:-4.917552, Z: 21.95523
POSLOG: X: -213.8448, Y:-4.917552, Z: 21.9147
POSLOG: X: -213.847, Y:-4.917552, Z: 21.87416
POSLOG: X: -213.8492, Y:-4.917552, Z: 21.83366
POSLOG: X: -213.8512, Y:-4.917552, Z: 21.7927
POSLOG: X: -213.8532, Y:-4.917552, Z: 21.75146
POSLOG: X: -213.8549, Y:-4.917552, Z: 21.71704
POSLOG: X: -213.8569, Y:-4.917552, Z: 21.67706
POSLOG: X: -213.8588, Y:-4.917552, Z: 21.63729
POSLOG: X: -213.8608, Y:-4.917552, Z: 21.59772
POSLOG: X: -213.8628, Y:-4.917552, Z: 21.55728
POSLOG: X: -213.8647, Y:-4.917552, Z: 21.51715
POSLOG: X: -213.8664, Y:-4.917552, Z: 21.48243
POSLOG: X: -213.8683, Y:-4.917552, Z: 21.44337
POSLOG: X: -213.8707, Y:-4.917552, Z: 21.40283
POSLOG: X: -213.8732, Y:-4.917552, Z: 21.36209
POSLOG: X: -213.8758, Y:-4.917552, Z: 21.32201
POSLOG: X: -213.8785, Y:-4.917552, Z: 21.28263
POSLOG: X: -213.8811, Y:-4.917552, Z: 21.248
POSLOG: X: -213.8841, Y:-4.917552, Z: 21.20791
POSLOG: X: -213.8871, Y:-4.917552, Z: 21.16722
POSLOG: X: -213.8906, Y:-4.917552, Z: 21.1195
POSLOG: X: -213.8934, Y:-4.917552, Z: 21.08071
POSLOG: X: -213.8963, Y:-4.917552, Z: 21.03701
POSLOG: X: -213.9005, Y:-4.917552, Z: 20.97089
POSLOG: X: -213.9027, Y:-4.917552, Z: 20.9358
POSLOG: X: -213.9039, Y:-4.917552, Z: 20.90608
POSLOG: X: -213.9055, Y:-4.917552, Z: 20.86709
POSLOG: X: -213.9077, Y:-4.917552, Z: 20.81979
POSLOG: X: -213.9096, Y:-4.917552, Z: 20.78062
POSLOG: X: -213.9108, Y:-4.917552, Z: 20.74996
POSLOG: X: -213.9121, Y:-4.917552, Z: 20.71096
POSLOG: X: -213.9143, Y:-4.917552, Z: 20.6701
POSLOG: X: -213.9171, Y:-4.917552, Z: 20.63257
POSLOG: X: -213.9199, Y:-4.917552, Z: 20.59407
POSLOG: X: -213.9222, Y:-4.917552, Z: 20.55891
POSLOG: X: -213.9245, Y:-4.917552, Z: 20.52085
POSLOG: X: -213.9267, Y:-4.917552, Z: 20.48116
POSLOG: X: -213.9286, Y:-4.917552, Z: 20.44143
POSLOG: X: -213.9303, Y:-4.917552, Z: 20.40287
POSLOG: X: -213.9318, Y:-4.917552, Z: 20.3644
POSLOG: X: -213.9336, Y:-4.917552, Z: 20.33043
POSLOG: X: -213.9357, Y:-4.917552, Z: 20.29203
POSLOG: X: -213.9379, Y:-4.917552, Z: 20.25233
POSLOG: X: -213.9402, Y:-4.917552, Z: 20.21305
POSLOG: X: -213.9425, Y:-4.917552, Z: 20.17347
POSLOG: X: -213.9447, Y:-4.917552, Z: 20.13551
POSLOG: X: -213.9467, Y:-4.917552, Z: 20.1019
POSLOG: X: -213.9491, Y:-4.917552, Z: 20.06379
POSLOG: X: -213.952, Y:-4.917552, Z: 20.02297
POSLOG: X: -213.9549, Y:-4.917552, Z: 19.98296
POSLOG: X: -213.9578, Y:-4.917552, Z: 19.94485
POSLOG: X: -213.9608, Y:-4.917552, Z: 19.90594
POSLOG: X: -213.9638, Y:-4.917552, Z: 19.87095
POSLOG: X: -213.9676, Y:-4.917552, Z: 19.82385
POSLOG: X: -213.9707, Y:-4.917552, Z: 19.78516
POSLOG: X: -213.9736, Y:-4.917552, Z: 19.75407
POSLOG: X: -213.9768, Y:-4.917552, Z: 19.71525
POSLOG: X: -213.9794, Y:-4.917552, Z: 19.66716
POSLOG: X: -213.9811, Y:-4.917552, Z: 19.63249
POSLOG: X: -213.9823, Y:-4.917552, Z: 19.60369
POSLOG: X: -213.9841, Y:-4.917552, Z: 19.56437
POSLOG: X: -213.9866, Y:-4.917552, Z: 19.52403
POSLOG: X: -213.9893, Y:-4.917552, Z: 19.48188
POSLOG: X: -213.9925, Y:-4.917552, Z: 19.44161
POSLOG: X: -213.9959, Y:-4.917552, Z: 19.40392
POSLOG: X: -214.0004, Y:-4.917552, Z: 19.36398
POSLOG: X: -214.0051, Y:-4.917552, Z: 19.32224
POSLOG: X: -214.009, Y:-4.917552, Z: 19.28275
POSLOG: X: -214.0127, Y:-4.917552, Z: 19.24339
POSLOG: X: -214.0162, Y:-4.917552, Z: 19.20359
POSLOG: X: -214.0189, Y:-4.917552, Z: 19.1692
POSLOG: X: -214.0221, Y:-4.917552, Z: 19.1291
POSLOG: X: -214.0253, Y:-4.917552, Z: 19.08823
POSLOG: X: -214.0285, Y:-4.917552, Z: 19.04773
POSLOG: X: -214.0316, Y:-4.917552, Z: 19.00851
POSLOG: X: -214.0305, Y:-4.917552, Z: 18.96912
POSLOG: X: -214.0282, Y:-4.917552, Z: 18.93357
POSLOG: X: -214.0283, Y:-4.917552, Z: 18.89459
POSLOG: X: -214.0309, Y:-4.917552, Z: 18.85312
POSLOG: X: -214.0334, Y:-4.917552, Z: 18.8122
POSLOG: X: -214.0358, Y:-4.917552, Z: 18.77192
POSLOG: X: -214.0383, Y:-4.917552, Z: 18.73038
POSLOG: X: -214.0403, Y:-4.917552, Z: 18.69461
POSLOG: X: -214.0427, Y:-4.917552, Z: 18.65366
POSLOG: X: -214.0451, Y:-4.917552, Z: 18.61107
POSLOG: X: -214.0477, Y:-4.917552, Z: 18.56763
POSLOG: X: -214.0505, Y:-4.917552, Z: 18.52548
POSLOG: X: -214.0533, Y:-4.917552, Z: 18.48364
POSLOG: X: -214.0558, Y:-4.917552, Z: 18.44653
POSLOG: X: -214.0585, Y:-4.917552, Z: 18.40678
POSLOG: X: -214.0615, Y:-4.917552, Z: 18.36522
POSLOG: X: -214.0634, Y:-4.917552, Z: 18.31482
POSLOG: X: -214.065, Y:-4.917552, Z: 18.27471
POSLOG: X: -214.0666, Y:-4.917552, Z: 18.2314
POSLOG: X: -214.0679, Y:-4.917552, Z: 18.1945
POSLOG: X: -214.0692, Y:-4.917552, Z: 18.16136
POSLOG: X: -214.0701, Y:-4.917552, Z: 18.13539
POSLOG: X: -214.0724, Y:-4.917552, Z: 18.09388
POSLOG: X: -214.0751, Y:-4.917552, Z: 18.05231
POSLOG: X: -214.0787, Y:-4.917552, Z: 18.00481
POSLOG: X: -214.0816, Y:-4.917552, Z: 17.96614
POSLOG: X: -214.084, Y:-4.917552, Z: 17.93466
POSLOG: X: -214.087, Y:-4.917552, Z: 17.89487
POSLOG: X: -214.0892, Y:-4.917552, Z: 17.85627
POSLOG: X: -214.091, Y:-4.917552, Z: 17.81596
POSLOG: X: -214.093, Y:-4.917552, Z: 17.77664
POSLOG: X: -214.0952, Y:-4.917552, Z: 17.74117
POSLOG: X: -214.0974, Y:-4.917552, Z: 17.70283
POSLOG: X: -214.0997, Y:-4.917552, Z: 17.66309
POSLOG: X: -214.1021, Y:-4.917552, Z: 17.62123
POSLOG: X: -214.1044, Y:-4.917552, Z: 17.58198
POSLOG: X: -214.1067, Y:-4.917552, Z: 17.54287
POSLOG: X: -214.1087, Y:-4.917552, Z: 17.50803
POSLOG: X: -214.1107, Y:-4.917552, Z: 17.46875
POSLOG: X: -214.1131, Y:-4.917552, Z: 17.42705
POSLOG: X: -214.116, Y:-4.917552, Z: 17.38411
POSLOG: X: -214.1188, Y:-4.917552, Z: 17.34274
POSLOG: X: -214.1217, Y:-4.917552, Z: 17.30246
POSLOG: X: -214.1245, Y:-4.917552, Z: 17.26505
POSLOG: X: -214.1274, Y:-4.917552, Z: 17.22469
POSLOG: X: -214.1305, Y:-4.917552, Z: 17.18344
POSLOG: X: -214.1337, Y:-4.917552, Z: 17.14108
POSLOG: X: -214.1369, Y:-4.917552, Z: 17.09911
POSLOG: X: -214.1401, Y:-4.917552, Z: 17.05832
POSLOG: X: -214.1424, Y:-4.917552, Z: 17.01985
POSLOG: X: -214.1447, Y:-4.917552, Z: 16.97186
POSLOG: X: -214.1464, Y:-4.917552, Z: 16.93099
POSLOG: X: -214.1476, Y:-4.917552, Z: 16.90033
POSLOG: X: -214.149, Y:-4.917552, Z: 16.86255
POSLOG: X: -214.1516, Y:-4.888853, Z: 16.81619
POSLOG: X: -214.1539, Y:-4.888853, Z: 16.77918
POSLOG: X: -214.1559, Y:-4.888853, Z: 16.7476
POSLOG: X: -214.1589, Y:-4.888853, Z: 16.70832
POSLOG: X: -214.1622, Y:-4.888853, Z: 16.66794
POSLOG: X: -214.1651, Y:-4.888853, Z: 16.6276
POSLOG: X: -214.1679, Y:-4.888853, Z: 16.58894
POSLOG: X: -214.1705, Y:-4.888853, Z: 16.55274
POSLOG: X: -214.1728, Y:-4.888853, Z: 16.51374
POSLOG: X: -214.1751, Y:-4.888853, Z: 16.47412
POSLOG: X: -214.1773, Y:-4.888853, Z: 16.4341
POSLOG: X: -214.1796, Y:-4.888853, Z: 16.39396
POSLOG: X: -214.1818, Y:-4.888853, Z: 16.35685
POSLOG: X: -214.1837, Y:-4.888853, Z: 16.32243
POSLOG: X: -214.1859, Y:-4.917552, Z: 16.28383
POSLOG: X: -214.188, Y:-4.917552, Z: 16.24518
POSLOG: X: -214.1902, Y:-4.917552, Z: 16.20548
POSLOG: X: -214.1925, Y:-4.917552, Z: 16.16562
POSLOG: X: -214.1948, Y:-4.917552, Z: 16.12742
POSLOG: X: -214.1971, Y:-4.917552, Z: 16.08844
POSLOG: X: -214.1994, Y:-4.917552, Z: 16.05042
POSLOG: X: -214.2016, Y:-4.917552, Z: 16.01155
POSLOG: X: -214.2039, Y:-4.917552, Z: 15.97009
POSLOG: X: -214.206, Y:-5.019987, Z: 15.92891
POSLOG: X: -214.208, Y:-5.019987, Z: 15.88752
POSLOG: X: -214.2097, Y:-5.019987, Z: 15.85057
POSLOG: X: -214.2123, Y:-5.019987, Z: 15.80919
POSLOG: X: -214.2149, Y:-5.019987, Z: 15.77027
POSLOG: X: -214.2177, Y:-5.019987, Z: 15.7266
POSLOG: X: -214.2203, Y:-5.019987, Z: 15.68652
POSLOG: X: -214.2229, Y:-5.019987, Z: 15.64758
POSLOG: X: -214.2254, Y:-5.019987, Z: 15.60947
POSLOG: X: -214.2278, Y:-5.019987, Z: 15.57262
POSLOG: X: -214.2294, Y:-5.019987, Z: 15.53196
POSLOG: X: -214.2304, Y:-5.019987, Z: 15.4839
POSLOG: X: -214.2314, Y:-5.019987, Z: 15.44433
POSLOG: X: -214.2338, Y:-5.019987, Z: 15.3654
POSLOG: X: -214.2349, Y:-5.019987, Z: 15.32814
POSLOG: X: -214.2366, Y:-5.019987, Z: 15.2659
POSLOG: X: -214.2383, Y:-5.019987, Z: 15.2194
POSLOG: X: -214.2397, Y:-5.019987, Z: 15.17307
POSLOG: X: -214.2405, Y:-5.019987, Z: 15.13404
POSLOG: X: -214.2411, Y:-5.019987, Z: 15.10198
POSLOG: X: -214.2416, Y:-5.019987, Z: 15.06811
POSLOG: X: -214.2393, Y:-5.019987, Z: 15.02601
POSLOG: X: -214.2351, Y:-5.019987, Z: 14.98474
POSLOG: X: -214.2308, Y:-5.019987, Z: 14.9429
POSLOG: X: -214.2268, Y:-5.019987, Z: 14.90321
POSLOG: X: -214.2228, Y:-5.019987, Z: 14.8645
POSLOG: X: -214.2177, Y:-5.019987, Z: 14.81409
