POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479964
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479962
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479962
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479961
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.47996
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.47996
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.47996
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479959
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479957
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479957
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479957
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479955
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479955
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479956
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479956
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479956
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479956
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479955
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479953
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479952
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479952
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479951
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.47995
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.47995
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479949
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479948
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479948
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479948
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479948
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479948
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479947
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479947
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479945
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479945
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479944
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479944
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479942
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479942
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479942
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479942
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479942
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479941
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479942
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479942
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479942
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479942
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479942
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479942
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479942
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479941
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479941
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.47994
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.47994
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479939
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479939
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479939
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479939
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479938
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479936
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479936
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479936
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479936
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479935
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479936
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479935
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479935
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479934
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479934
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479934
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479934
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479934
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479933
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479932
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479931
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479931
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479931
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479931
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479929
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479929
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479928
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479927
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479927
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479926
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479925
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479924
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479924
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479924
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479924
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479923
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479923
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479923
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479922
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479923
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479922
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479921
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.47992
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.47992
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479919
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479919
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479919
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479919
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479919
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479919
POSLOG: X: -258.9597, Y:-4.917552, Z: 2.479918
POSLOG: X: -258.9844, Y:-4.917552, Z: 2.482203
POSLOG: X: -259.0406, Y:-4.917552, Z: 2.487416
POSLOG: X: -259.076, Y:-4.917552, Z: 2.490521
POSLOG: X: -259.1146, Y:-4.917552, Z: 2.493747
POSLOG: X: -259.1606, Y:-4.917552, Z: 2.49734
POSLOG: X: -259.2232, Y:-4.917552, Z: 2.502018
POSLOG: X: -259.2263, Y:-4.917552, Z: 2.502248
POSLOG: X: -259.2263, Y:-4.917552, Z: 2.502248
POSLOG: X: -259.2263, Y:-4.917552, Z: 2.502248
POSLOG: X: -259.2263, Y:-4.917552, Z: 2.502248
POSLOG: X: -259.2263, Y:-4.917552, Z: 2.502248
POSLOG: X: -259.2263, Y:-4.917552, Z: 2.502247
POSLOG: X: -259.2263, Y:-4.917552, Z: 2.502247
POSLOG: X: -259.2263, Y:-4.917552, Z: 2.502247
POSLOG: X: -259.2341, Y:-4.917552, Z: 2.502593
POSLOG: X: -259.3387, Y:-4.917552, Z: 2.507329
POSLOG: X: -259.3889, Y:-4.917552, Z: 2.509658
POSLOG: X: -259.4785, Y:-4.917552, Z: 2.51381
POSLOG: X: -259.576, Y:-4.917552, Z: 2.518299
POSLOG: X: -259.648, Y:-4.917552, Z: 2.52149
POSLOG: X: -259.7038, Y:-4.917552, Z: 2.524103
POSLOG: X: -259.7581, Y:-4.917552, Z: 2.527582
POSLOG: X: -259.9307, Y:-4.917552, Z: 2.541001
POSLOG: X: -260.01, Y:-4.917552, Z: 2.54774
POSLOG: X: -260.07, Y:-4.917552, Z: 2.552996
POSLOG: X: -260.2056, Y:-4.917552, Z: 2.568778
POSLOG: X: -260.2871, Y:-4.917552, Z: 2.577758
POSLOG: X: -260.3935, Y:-4.917552, Z: 2.588348
POSLOG: X: -260.5077, Y:-4.917552, Z: 2.599616
POSLOG: X: -260.5283, Y:-4.917552, Z: 2.601641
POSLOG: X: -260.5283, Y:-4.917552, Z: 2.601641
POSLOG: X: -260.5283, Y:-4.917552, Z: 2.601641
POSLOG: X: -260.5283, Y:-4.917552, Z: 2.601641
POSLOG: X: -260.5283, Y:-4.917552, Z: 2.60164
POSLOG: X: -260.5283, Y:-4.917552, Z: 2.601641
POSLOG: X: -260.5283, Y:-4.917552, Z: 2.601641
POSLOG: X: -260.5283, Y:-4.917552, Z: 2.60164
POSLOG: X: -260.5283, Y:-4.917552, Z: 2.60164
POSLOG: X: -260.5283, Y:-4.917552, Z: 2.601639
POSLOG: X: -260.5283, Y:-4.917552, Z: 2.601639
POSLOG: X: -260.5283, Y:-4.917552, Z: 2.601638
POSLOG: X: -260.5767, Y:-4.917552, Z: 2.602175
POSLOG: X: -260.6356, Y:-4.917552, Z: 2.602792
POSLOG: X: -260.6688, Y:-4.917552, Z: 2.60314
POSLOG: X: -260.6729, Y:-4.917552, Z: 2.603182
POSLOG: X: -260.6729, Y:-4.917552, Z: 2.60318
POSLOG: X: -260.6729, Y:-4.917552, Z: 2.60318
POSLOG: X: -260.6729, Y:-4.917552, Z: 2.60318
POSLOG: X: -260.6729, Y:-4.917552, Z: 2.60318
POSLOG: X: -260.6729, Y:-4.917552, Z: 2.60318
POSLOG: X: -260.7022, Y:-4.917552, Z: 2.60544
POSLOG: X: -260.736, Y:-4.917552, Z: 2.60865
POSLOG: X: -260.7749, Y:-4.917552, Z: 2.612726
POSLOG: X: -260.8979, Y:-4.917552, Z: 2.625945
POSLOG: X: -260.9474, Y:-4.917552, Z: 2.631468
POSLOG: X: -260.995, Y:-4.917552, Z: 2.636982
POSLOG: X: -261.1389, Y:-4.917552, Z: 2.655633
POSLOG: X: -261.2055, Y:-4.917552, Z: 2.664585
POSLOG: X: -261.2578, Y:-4.917552, Z: 2.672046
POSLOG: X: -261.3814, Y:-4.917552, Z: 2.689887
POSLOG: X: -261.488, Y:-4.917552, Z: 2.705738
POSLOG: X: -261.5438, Y:-4.917552, Z: 2.713811
POSLOG: X: -261.6964, Y:-4.917552, Z: 2.735598
POSLOG: X: -261.757, Y:-4.917552, Z: 2.744241
POSLOG: X: -261.8154, Y:-4.917552, Z: 2.752581
POSLOG: X: -261.9586, Y:-4.917552, Z: 2.773335
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774475
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774473
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774473
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774473
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774472
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774472
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774472
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774471
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774471
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774471
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774472
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774471
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774471
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774471
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.77447
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.77447
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.77447
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.77447
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.77447
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.77447
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774469
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774469
POSLOG: X: -261.9664, Y:-4.917552, Z: 2.774469
POSLOG: X: -261.9657, Y:-4.917552, Z: 2.775332
POSLOG: X: -261.9556, Y:-4.917552, Z: 2.789297
POSLOG: X: -261.9532, Y:-4.917552, Z: 2.79289
POSLOG: X: -261.9509, Y:-4.917552, Z: 2.796529
POSLOG: X: -261.9493, Y:-4.917552, Z: 2.799264
POSLOG: X: -261.9466, Y:-4.917552, Z: 2.803882
POSLOG: X: -261.9445, Y:-4.917552, Z: 2.807686
POSLOG: X: -261.9445, Y:-4.917552, Z: 2.807686
POSLOG: X: -261.942, Y:-4.917552, Z: 2.812374
POSLOG: X: -261.9396, Y:-4.917552, Z: 2.817205
POSLOG: X: -261.9396, Y:-4.917552, Z: 2.817204
POSLOG: X: -261.9347, Y:-4.917552, Z: 2.827995
POSLOG: X: -261.9303, Y:-4.917552, Z: 2.839069
POSLOG: X: -261.9303, Y:-4.917552, Z: 2.839069
POSLOG: X: -261.9292, Y:-4.917552, Z: 2.842131
POSLOG: X: -261.9289, Y:-4.917552, Z: 2.84317
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846206
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846206
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846206
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846206
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846206
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846206
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846206
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846206
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846206
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846205
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846205
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846204
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846204
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9278, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9279, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846204
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846203
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846202
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846202
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846202
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846202
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846202
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846202
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846202
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846202
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846202
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846202
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846202
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846202
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846202
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846202
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846201
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846199
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846199
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846199
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846199
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846199
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.8462
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846199
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846199
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846199
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846199
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846199
POSLOG: X: -261.9277, Y:-4.917552, Z: 2.846199
POSLOG: X: -261.99, Y:-4.917552, Z: 2.85
POSLOG: X: -261.99, Y:-4.917552, Z: 2.85
POSLOG: X: -261.99, Y:-4.917552, Z: 2.85
POSLOG: X: -261.99, Y:-4.917552, Z: 2.85
POSLOG: X: -261.99, Y:-4.917552, Z: 2.85
POSLOG: X: -261.99, Y:-4.917552, Z: 2.85
POSLOG: X: -261.99, Y:-4.917552, Z: 2.85
POSLOG: X: -261.99, Y:-4.917552, Z: 2.85
POSLOG: X: -261.99, Y:-4.917552, Z: 2.85
POSLOG: X: -261.99, Y:-4.917552, Z: 2.85
POSLOG: X: -261.99, Y:-4.917552, Z: 2.85
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.85
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849999
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849998
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849997
POSLOG: X: -261.99, Y:-4.917552, Z: 2.849997
