POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -259.1603, Y:-5.019986, Z: 7.441244
POSLOG: X: -259.1602, Y:-5.019986, Z: 7.441216
POSLOG: X: -259.16, Y:-5.019986, Z: 7.441186
POSLOG: X: -259.1598, Y:-5.019987, Z: 7.441154
POSLOG: X: -259.1596, Y:-5.019986, Z: 7.441116
POSLOG: X: -259.1594, Y:-5.019987, Z: 7.441077
POSLOG: X: -259.1591, Y:-5.019987, Z: 7.441036
POSLOG: X: -259.1589, Y:-5.019987, Z: 7.441
POSLOG: X: -259.1587, Y:-5.019987, Z: 7.440963
POSLOG: X: -259.1585, Y:-5.019987, Z: 7.440938
POSLOG: X: -259.1583, Y:-5.019987, Z: 7.440896
POSLOG: X: -259.1581, Y:-5.019987, Z: 7.440864
POSLOG: X: -259.1578, Y:-5.019987, Z: 7.44082
POSLOG: X: -259.1575, Y:-5.019987, Z: 7.44077
POSLOG: X: -259.1574, Y:-5.019987, Z: 7.44074
POSLOG: X: -259.1572, Y:-5.019987, Z: 7.440705
POSLOG: X: -259.157, Y:-5.019987, Z: 7.440665
POSLOG: X: -259.1566, Y:-5.019987, Z: 7.440613
POSLOG: X: -259.1565, Y:-5.019987, Z: 7.440581
POSLOG: X: -259.1563, Y:-5.019986, Z: 7.440542
POSLOG: X: -259.156, Y:-5.019987, Z: 7.440505
POSLOG: X: -259.1557, Y:-5.019986, Z: 7.440461
POSLOG: X: -259.1555, Y:-5.019987, Z: 7.440429
POSLOG: X: -259.1552, Y:-5.019987, Z: 7.440379
POSLOG: X: -259.155, Y:-5.019986, Z: 7.440346
POSLOG: X: -259.1548, Y:-5.019987, Z: 7.440306
POSLOG: X: -259.1545, Y:-5.019986, Z: 7.440254
POSLOG: X: -259.1544, Y:-5.019987, Z: 7.440222
POSLOG: X: -259.1542, Y:-5.019987, Z: 7.440194
POSLOG: X: -259.154, Y:-5.019987, Z: 7.440158
POSLOG: X: -259.1537, Y:-5.019987, Z: 7.440113
POSLOG: X: -259.1535, Y:-5.019987, Z: 7.440083
POSLOG: X: -259.1533, Y:-5.019987, Z: 7.440054
POSLOG: X: -259.1532, Y:-5.019987, Z: 7.440022
POSLOG: X: -259.153, Y:-5.019987, Z: 7.43999
POSLOG: X: -259.1527, Y:-5.019987, Z: 7.439946
POSLOG: X: -259.1525, Y:-5.019987, Z: 7.439917
POSLOG: X: -259.1523, Y:-5.019987, Z: 7.43989
POSLOG: X: -259.1522, Y:-5.019986, Z: 7.439863
POSLOG: X: -259.152, Y:-5.019987, Z: 7.439828
POSLOG: X: -259.1518, Y:-5.019987, Z: 7.439785
POSLOG: X: -259.1516, Y:-5.019987, Z: 7.439759
POSLOG: X: -259.1514, Y:-5.019987, Z: 7.43973
POSLOG: X: -259.1513, Y:-5.019987, Z: 7.439703
POSLOG: X: -259.151, Y:-5.019987, Z: 7.439663
POSLOG: X: -259.1508, Y:-5.019987, Z: 7.439624
POSLOG: X: -259.1505, Y:-5.019987, Z: 7.439574
POSLOG: X: -259.1503, Y:-5.019987, Z: 7.439547
POSLOG: X: -259.1499, Y:-5.019987, Z: 7.439482
POSLOG: X: -259.1496, Y:-5.019987, Z: 7.439428
POSLOG: X: -259.1494, Y:-5.019987, Z: 7.439393
POSLOG: X: -259.1491, Y:-5.019987, Z: 7.439355
POSLOG: X: -259.1489, Y:-5.019986, Z: 7.439313
POSLOG: X: -259.1486, Y:-5.019987, Z: 7.439253
POSLOG: X: -259.1482, Y:-5.019986, Z: 7.439191
POSLOG: X: -259.1479, Y:-5.019987, Z: 7.439151
POSLOG: X: -259.1475, Y:-5.019986, Z: 7.439081
POSLOG: X: -259.1472, Y:-5.019987, Z: 7.439015
POSLOG: X: -259.1469, Y:-5.019987, Z: 7.438973
POSLOG: X: -259.1465, Y:-5.019987, Z: 7.438913
POSLOG: X: -259.1463, Y:-5.019987, Z: 7.438866
POSLOG: X: -259.146, Y:-5.019986, Z: 7.438817
POSLOG: X: -259.1456, Y:-5.019987, Z: 7.43875
POSLOG: X: -259.1454, Y:-5.019986, Z: 7.438715
POSLOG: X: -259.1449, Y:-5.019987, Z: 7.43864
POSLOG: X: -259.1445, Y:-5.019987, Z: 7.438576
POSLOG: X: -259.144, Y:-5.019987, Z: 7.438492
POSLOG: X: -259.1434, Y:-5.019987, Z: 7.438395
POSLOG: X: -259.1431, Y:-5.019987, Z: 7.438336
POSLOG: X: -259.1426, Y:-5.019987, Z: 7.43826
POSLOG: X: -259.1422, Y:-5.019986, Z: 7.438166
POSLOG: X: -259.1418, Y:-5.019987, Z: 7.438092
POSLOG: X: -259.1414, Y:-5.019987, Z: 7.438018
POSLOG: X: -259.141, Y:-5.019987, Z: 7.437925
POSLOG: X: -259.1407, Y:-5.019987, Z: 7.437872
POSLOG: X: -259.1404, Y:-5.019987, Z: 7.437803
POSLOG: X: -259.14, Y:-5.019987, Z: 7.437716
POSLOG: X: -259.1395, Y:-5.019987, Z: 7.437616
POSLOG: X: -259.1392, Y:-5.019987, Z: 7.437562
POSLOG: X: -259.1389, Y:-5.019986, Z: 7.437491
POSLOG: X: -259.1385, Y:-5.019986, Z: 7.437412
POSLOG: X: -259.138, Y:-5.019987, Z: 7.437315
POSLOG: X: -259.1376, Y:-5.019986, Z: 7.43722
POSLOG: X: -259.1372, Y:-5.019987, Z: 7.437146
POSLOG: X: -259.1368, Y:-5.019987, Z: 7.437069
POSLOG: X: -259.1366, Y:-5.019987, Z: 7.437012
POSLOG: X: -259.1364, Y:-5.019987, Z: 7.436961
POSLOG: X: -259.136, Y:-5.019987, Z: 7.436903
POSLOG: X: -259.1356, Y:-5.019986, Z: 7.436797
POSLOG: X: -259.1351, Y:-5.019987, Z: 7.436713
POSLOG: X: -259.1347, Y:-5.019986, Z: 7.436622
POSLOG: X: -259.1345, Y:-5.019987, Z: 7.436567
POSLOG: X: -259.134, Y:-5.019986, Z: 7.436459
POSLOG: X: -259.1335, Y:-5.019987, Z: 7.436378
POSLOG: X: -259.1333, Y:-5.019987, Z: 7.436316
POSLOG: X: -259.1331, Y:-5.019987, Z: 7.436268
POSLOG: X: -259.1327, Y:-5.019987, Z: 7.436202
POSLOG: X: -259.1323, Y:-5.019986, Z: 7.43612
POSLOG: X: -259.1319, Y:-5.019987, Z: 7.436021
POSLOG: X: -259.1316, Y:-5.019987, Z: 7.435971
POSLOG: X: -259.1313, Y:-5.019987, Z: 7.435906
POSLOG: X: -259.1311, Y:-5.019987, Z: 7.435869
POSLOG: X: -259.1309, Y:-5.019986, Z: 7.435818
POSLOG: X: -259.1307, Y:-5.019987, Z: 7.435771
POSLOG: X: -259.1304, Y:-5.019987, Z: 7.435727
POSLOG: X: -259.13, Y:-5.019986, Z: 7.435629
POSLOG: X: -259.1295, Y:-5.019987, Z: 7.435526
POSLOG: X: -259.1292, Y:-5.019987, Z: 7.435459
POSLOG: X: -259.1288, Y:-5.019987, Z: 7.435381
POSLOG: X: -259.1284, Y:-5.019987, Z: 7.435295
POSLOG: X: -259.128, Y:-5.019986, Z: 7.435198
POSLOG: X: -259.1277, Y:-5.019987, Z: 7.435128
POSLOG: X: -259.1273, Y:-5.019987, Z: 7.435037
POSLOG: X: -259.127, Y:-5.019987, Z: 7.434974
POSLOG: X: -259.1266, Y:-5.019986, Z: 7.434911
POSLOG: X: -259.1263, Y:-5.019986, Z: 7.434828
POSLOG: X: -259.1259, Y:-5.019987, Z: 7.434748
POSLOG: X: -259.1256, Y:-5.019987, Z: 7.434683
POSLOG: X: -259.1253, Y:-5.019987, Z: 7.43462
POSLOG: X: -259.1249, Y:-5.019987, Z: 7.434538
POSLOG: X: -259.1247, Y:-5.019987, Z: 7.434491
POSLOG: X: -259.1245, Y:-5.019987, Z: 7.434437
POSLOG: X: -259.1243, Y:-5.019987, Z: 7.4344
POSLOG: X: -259.1241, Y:-5.019987, Z: 7.434359
POSLOG: X: -259.1239, Y:-5.019986, Z: 7.434317
POSLOG: X: -259.1237, Y:-5.019986, Z: 7.434273
POSLOG: X: -259.1234, Y:-5.019987, Z: 7.434225
POSLOG: X: -259.1232, Y:-5.019987, Z: 7.434164
POSLOG: X: -259.1228, Y:-5.019987, Z: 7.434093
POSLOG: X: -259.1227, Y:-5.019987, Z: 7.434048
POSLOG: X: -259.1223, Y:-5.019987, Z: 7.433968
POSLOG: X: -259.122, Y:-5.019987, Z: 7.433907
POSLOG: X: -259.1217, Y:-5.019987, Z: 7.43384
POSLOG: X: -259.1215, Y:-5.019987, Z: 7.433788
POSLOG: X: -259.1211, Y:-5.019987, Z: 7.433711
POSLOG: X: -259.1209, Y:-5.019987, Z: 7.433656
POSLOG: X: -259.1206, Y:-5.019987, Z: 7.433601
POSLOG: X: -259.1203, Y:-5.019987, Z: 7.433534
POSLOG: X: -259.1201, Y:-5.019987, Z: 7.433496
POSLOG: X: -259.1199, Y:-5.019987, Z: 7.433446
POSLOG: X: -259.1197, Y:-5.019987, Z: 7.433391
POSLOG: X: -259.1195, Y:-5.019987, Z: 7.433353
POSLOG: X: -259.1193, Y:-5.019987, Z: 7.433317
POSLOG: X: -259.119, Y:-5.019986, Z: 7.433253
POSLOG: X: -259.1188, Y:-5.019987, Z: 7.433205
POSLOG: X: -259.1185, Y:-5.019987, Z: 7.433151
POSLOG: X: -259.1183, Y:-5.019986, Z: 7.433113
POSLOG: X: -259.1182, Y:-5.019986, Z: 7.433079
POSLOG: X: -259.118, Y:-5.019986, Z: 7.433044
POSLOG: X: -259.1178, Y:-5.019986, Z: 7.433004
POSLOG: X: -259.1176, Y:-5.019987, Z: 7.432953
POSLOG: X: -259.1174, Y:-5.019986, Z: 7.43292
POSLOG: X: -259.1172, Y:-5.019987, Z: 7.432883
POSLOG: X: -259.1171, Y:-5.019986, Z: 7.432849
POSLOG: X: -259.1169, Y:-5.019986, Z: 7.4328
POSLOG: X: -259.1166, Y:-5.019986, Z: 7.432739
POSLOG: X: -259.1163, Y:-5.019986, Z: 7.43268
POSLOG: X: -259.1161, Y:-5.019986, Z: 7.432652
POSLOG: X: -259.1158, Y:-5.019986, Z: 7.432611
POSLOG: X: -259.1156, Y:-5.019986, Z: 7.43256
POSLOG: X: -259.1153, Y:-5.019986, Z: 7.432507
POSLOG: X: -259.1151, Y:-5.019986, Z: 7.432477
POSLOG: X: -259.1148, Y:-5.019987, Z: 7.432443
POSLOG: X: -259.1146, Y:-5.019986, Z: 7.432405
POSLOG: X: -259.1143, Y:-5.019986, Z: 7.432339
POSLOG: X: -259.114, Y:-5.019987, Z: 7.432317
POSLOG: X: -259.1137, Y:-5.019986, Z: 7.432296
POSLOG: X: -259.1136, Y:-5.019986, Z: 7.432191
POSLOG: X: -259.1133, Y:-5.019987, Z: 7.43217
POSLOG: X: -259.113, Y:-5.019986, Z: 7.432176
POSLOG: X: -259.1128, Y:-5.019987, Z: 7.43213
POSLOG: X: -259.1126, Y:-5.019986, Z: 7.432114
POSLOG: X: -259.1125, Y:-5.019986, Z: 7.432046
POSLOG: X: -259.1123, Y:-5.019986, Z: 7.432103
POSLOG: X: -259.1122, Y:-5.019986, Z: 7.431931
POSLOG: X: -259.1121, Y:-5.019987, Z: 7.431906
POSLOG: X: -259.1119, Y:-5.019987, Z: 7.43191
POSLOG: X: -259.1118, Y:-5.019986, Z: 7.432036
POSLOG: X: -259.1116, Y:-5.019987, Z: 7.431983
POSLOG: X: -259.1115, Y:-5.019986, Z: 7.431886
POSLOG: X: -259.1115, Y:-5.019987, Z: 7.431739
POSLOG: X: -259.1113, Y:-5.019987, Z: 7.431733
POSLOG: X: -259.1112, Y:-5.019987, Z: 7.431668
POSLOG: X: -259.111, Y:-5.019987, Z: 7.431678
POSLOG: X: -259.1108, Y:-5.019986, Z: 7.431737
POSLOG: X: -259.1107, Y:-5.019987, Z: 7.43168
POSLOG: X: -259.1105, Y:-5.019987, Z: 7.431696
POSLOG: X: -259.1103, Y:-5.019987, Z: 7.431831
POSLOG: X: -259.1103, Y:-5.019986, Z: 7.431736
POSLOG: X: -259.1101, Y:-5.019986, Z: 7.431566
POSLOG: X: -259.11, Y:-5.019986, Z: 7.431706
POSLOG: X: -259.1099, Y:-5.019987, Z: 7.431617
POSLOG: X: -259.1099, Y:-5.019987, Z: 7.431537
POSLOG: X: -259.1097, Y:-5.019987, Z: 7.43173
POSLOG: X: -259.1096, Y:-5.019986, Z: 7.431601
POSLOG: X: -259.1096, Y:-5.019986, Z: 7.431364
POSLOG: X: -259.1095, Y:-5.019987, Z: 7.431581
POSLOG: X: -259.1094, Y:-5.019987, Z: 7.431515
POSLOG: X: -259.1094, Y:-5.019986, Z: 7.431371
POSLOG: X: -259.1093, Y:-5.019986, Z: 7.431527
POSLOG: X: -259.1091, Y:-5.019986, Z: 7.431527
POSLOG: X: -259.109, Y:-5.019986, Z: 7.431424
POSLOG: X: -259.1089, Y:-5.019987, Z: 7.431542
POSLOG: X: -259.1089, Y:-5.019987, Z: 7.431335
POSLOG: X: -259.1088, Y:-5.019987, Z: 7.431366
POSLOG: X: -259.1086, Y:-5.019987, Z: 7.431391
POSLOG: X: -259.1086, Y:-5.019987, Z: 7.43133
POSLOG: X: -259.1084, Y:-5.019987, Z: 7.431265
POSLOG: X: -259.1083, Y:-5.019987, Z: 7.431273
POSLOG: X: -259.1082, Y:-5.019986, Z: 7.431312
POSLOG: X: -259.1081, Y:-5.019986, Z: 7.43131
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431216
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431211
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431206
POSLOG: X: -259.108, Y:-5.019986, Z: 7.4312
POSLOG: X: -259.108, Y:-5.019986, Z: 7.4312
POSLOG: X: -259.108, Y:-5.019986, Z: 7.4312
POSLOG: X: -259.108, Y:-5.019986, Z: 7.4312
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431201
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431201
POSLOG: X: -259.108, Y:-5.019986, Z: 7.4312
POSLOG: X: -259.108, Y:-5.019986, Z: 7.4312
POSLOG: X: -259.108, Y:-5.019986, Z: 7.4312
POSLOG: X: -259.108, Y:-5.019986, Z: 7.4312
POSLOG: X: -259.108, Y:-5.019986, Z: 7.4312
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431201
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431201
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431201
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431204
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431205
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431205
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431205
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431205
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431205
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431205
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431205
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431206
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431206
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431207
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431208
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.43121
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.43121
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431211
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431212
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431212
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431212
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431213
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431214
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431215
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431215
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431215
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431215
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431215
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431215
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431214
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431215
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431214
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431215
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431214
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431214
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431214
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431215
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431217
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431217
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431217
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431218
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431218
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431218
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431218
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431217
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431217
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.43122
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431221
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431222
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431223
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431225
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431225
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431225
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431226
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431226
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431228
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431229
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431228
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431228
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431228
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431226
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431226
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431225
POSLOG: X: -259.1079, Y:-5.019986, Z: 7.431227
POSLOG: X: -259.1079, Y:-5.019987, Z: 7.431228
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431227
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431227
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431227
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431227
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431225
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431225
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431223
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431223
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431223
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431222
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431222
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431222
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431223
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431223
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431223
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431225
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431224
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431224
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431223
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431225
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431224
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431226
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431226
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431225
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431226
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431227
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431227
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431227
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431226
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431227
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431228
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431228
POSLOG: X: -259.108, Y:-5.019987, Z: 7.43123
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431229
POSLOG: X: -259.108, Y:-5.019986, Z: 7.43123
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431232
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431233
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431233
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431233
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431235
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431235
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431235
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431236
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431237
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431238
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431239
POSLOG: X: -259.108, Y:-5.019986, Z: 7.43124
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431242
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431242
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431241
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431241
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431241
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431242
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431242
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431242
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431243
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431243
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431244
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431244
POSLOG: X: -259.108, Y:-5.019987, Z: 7.431246
POSLOG: X: -259.108, Y:-5.019986, Z: 7.431248
POSLOG: X: -259.09, Y:-5.019986, Z: 7.38
POSLOG: X: -259.08, Y:-5.019987, Z: 7.32
POSLOG: X: -259.08, Y:-5.019987, Z: 7.32
POSLOG: X: -259.08, Y:-5.019987, Z: 7.32
POSLOG: X: -259.08, Y:-5.019987, Z: 7.32
POSLOG: X: -259.08, Y:-5.019987, Z: 7.32
POSLOG: X: -259.08, Y:-5.019987, Z: 7.32
POSLOG: X: -259.08, Y:-5.019987, Z: 7.32
POSLOG: X: -259.07, Y:-5.019986, Z: 7.27
POSLOG: X: -259.11, Y:-5.019987, Z: 7.2
POSLOG: X: -259.11, Y:-5.019987, Z: 7.2
POSLOG: X: -259.11, Y:-5.019987, Z: 7.2
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200001
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200006
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200007
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200008
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200008
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200009
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200009
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200009
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200009
POSLOG: X: -259.11, Y:-5.019987, Z: 7.20001
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200011
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200012
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200012
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200012
POSLOG: X: -259.11, Y:-5.019987, Z: 7.20001
POSLOG: X: -259.11, Y:-5.019987, Z: 7.20001
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200011
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200011
POSLOG: X: -259.11, Y:-5.019987, Z: 7.20001
POSLOG: X: -259.11, Y:-5.019987, Z: 7.20001
POSLOG: X: -259.11, Y:-5.019987, Z: 7.20001
POSLOG: X: -259.11, Y:-5.019987, Z: 7.20001
POSLOG: X: -259.11, Y:-5.019987, Z: 7.20001
POSLOG: X: -259.11, Y:-5.019987, Z: 7.20001
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200011
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200011
POSLOG: X: -259.11, Y:-5.019987, Z: 7.20001
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200011
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200011
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200011
POSLOG: X: -259.11, Y:-5.019986, Z: 7.200013
POSLOG: X: -259.11, Y:-5.019986, Z: 7.200013
POSLOG: X: -259.11, Y:-5.019986, Z: 7.200014
POSLOG: X: -259.11, Y:-5.019986, Z: 7.200013
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200012
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200013
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200013
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200013
POSLOG: X: -259.11, Y:-5.019986, Z: 7.200014
POSLOG: X: -259.11, Y:-5.019986, Z: 7.200014
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200013
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200013
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200012
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200012
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200012
POSLOG: X: -259.11, Y:-5.019986, Z: 7.200013
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200015
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200016
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200017
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200017
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200016
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200018
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200018
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200018
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200019
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200021
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200021
POSLOG: X: -259.11, Y:-5.019987, Z: 7.20002
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200022
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200022
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200022
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200022
POSLOG: X: -259.11, Y:-5.019986, Z: 7.200023
POSLOG: X: -259.11, Y:-5.019986, Z: 7.200023
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200022
POSLOG: X: -259.11, Y:-5.019986, Z: 7.200023
POSLOG: X: -259.11, Y:-5.019986, Z: 7.200023
POSLOG: X: -259.11, Y:-5.019986, Z: 7.200023
POSLOG: X: -259.11, Y:-5.019986, Z: 7.200024
POSLOG: X: -259.11, Y:-5.019986, Z: 7.200023
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200024
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200025
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200025
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200026
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200026
POSLOG: X: -259.11, Y:-5.019987, Z: 7.200026
POSLOG: X: -259.1099, Y:-5.019987, Z: 7.200027
POSLOG: X: -259.1099, Y:-5.019987, Z: 7.200027
POSLOG: X: -259.1099, Y:-5.019987, Z: 7.200027
