POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54005
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54007
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54007
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54007
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54005
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54005
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54004
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54004
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54004
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54004
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54004
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54004
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54004
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54004
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54004
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54004
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54004
POSLOG: X: -215.8401, Y:-4.917552, Z: 38.54004
POSLOG: X: -215.8286, Y:-4.917552, Z: 38.51274
POSLOG: X: -215.8108, Y:-4.917552, Z: 38.46997
POSLOG: X: -215.7934, Y:-4.917552, Z: 38.428
POSLOG: X: -215.7728, Y:-4.917552, Z: 38.37651
POSLOG: X: -215.7555, Y:-4.917552, Z: 38.33225
POSLOG: X: -215.737, Y:-4.917552, Z: 38.28396
POSLOG: X: -215.716, Y:-4.917552, Z: 38.22908
POSLOG: X: -215.6964, Y:-4.917552, Z: 38.17597
POSLOG: X: -215.6782, Y:-4.917552, Z: 38.12468
POSLOG: X: -215.6589, Y:-4.917552, Z: 38.0709
POSLOG: X: -215.6364, Y:-4.917552, Z: 38.00676
POSLOG: X: -215.6161, Y:-4.917552, Z: 37.94917
POSLOG: X: -215.5947, Y:-4.917552, Z: 37.88792
POSLOG: X: -215.573, Y:-4.917552, Z: 37.82623
POSLOG: X: -215.5428, Y:-4.917552, Z: 37.73632
POSLOG: X: -215.5205, Y:-4.917552, Z: 37.66959
POSLOG: X: -215.4964, Y:-4.917552, Z: 37.59902
POSLOG: X: -215.4756, Y:-4.917552, Z: 37.5382
POSLOG: X: -215.4524, Y:-4.917552, Z: 37.47036
POSLOG: X: -215.432, Y:-4.917552, Z: 37.40979
POSLOG: X: -215.4066, Y:-4.917552, Z: 37.33662
POSLOG: X: -215.3851, Y:-4.917552, Z: 37.27502
POSLOG: X: -215.3612, Y:-4.917552, Z: 37.20631
POSLOG: X: -215.3386, Y:-4.917552, Z: 37.14265
POSLOG: X: -215.3146, Y:-4.917552, Z: 37.07716
POSLOG: X: -215.2913, Y:-4.917552, Z: 37.01634
POSLOG: X: -215.2629, Y:-4.917552, Z: 36.94451
POSLOG: X: -215.2365, Y:-4.917552, Z: 36.87799
POSLOG: X: -215.2123, Y:-4.917552, Z: 36.81538
POSLOG: X: -215.1875, Y:-4.917552, Z: 36.75053
POSLOG: X: -215.1603, Y:-4.917552, Z: 36.67878
POSLOG: X: -215.1335, Y:-4.917552, Z: 36.60421
POSLOG: X: -215.1082, Y:-4.917552, Z: 36.52938
POSLOG: X: -215.1066, Y:-4.917552, Z: 36.52434
POSLOG: X: -215.1066, Y:-4.917552, Z: 36.52434
POSLOG: X: -215.1066, Y:-4.917552, Z: 36.52434
POSLOG: X: -215.1066, Y:-4.917552, Z: 36.52434
POSLOG: X: -215.1066, Y:-4.917552, Z: 36.52434
POSLOG: X: -215.1066, Y:-4.917552, Z: 36.52434
POSLOG: X: -215.1066, Y:-4.917552, Z: 36.52434
POSLOG: X: -215.1066, Y:-4.917552, Z: 36.52434
POSLOG: X: -215.1066, Y:-4.917552, Z: 36.52434
POSLOG: X: -215.1066, Y:-4.917552, Z: 36.52434
POSLOG: X: -215.1066, Y:-4.917552, Z: 36.52434
POSLOG: X: -215.1066, Y:-4.917552, Z: 36.52434
POSLOG: X: -215.0954, Y:-4.917552, Z: 36.4916
POSLOG: X: -215.0777, Y:-4.917552, Z: 36.44281
POSLOG: X: -215.0518, Y:-4.917552, Z: 36.37275
POSLOG: X: -215.0264, Y:-4.917552, Z: 36.30587
POSLOG: X: -214.9941, Y:-4.917552, Z: 36.22467
POSLOG: X: -214.9676, Y:-4.917552, Z: 36.16051
POSLOG: X: -214.94, Y:-4.917552, Z: 36.09499
POSLOG: X: -214.9073, Y:-4.917552, Z: 36.01805
POSLOG: X: -214.8733, Y:-4.917552, Z: 35.94089
POSLOG: X: -214.8711, Y:-4.917552, Z: 35.93575
POSLOG: X: -214.8471, Y:-4.917552, Z: 35.87912
POSLOG: X: -214.8222, Y:-4.917552, Z: 35.81965
POSLOG: X: -214.7799, Y:-4.917552, Z: 35.71798
POSLOG: X: -214.7385, Y:-4.917552, Z: 35.61757
POSLOG: X: -214.6975, Y:-4.917552, Z: 35.5135
POSLOG: X: -214.6557, Y:-4.917552, Z: 35.40495
POSLOG: X: -214.631, Y:-4.917552, Z: 35.33989
POSLOG: X: -214.66, Y:-4.917552, Z: 35.34
POSLOG: X: -214.6153, Y:-4.917552, Z: 35.22161
POSLOG: X: -214.5894, Y:-4.917552, Z: 35.15283
POSLOG: X: -214.72, Y:-4.917552, Z: 35.21
POSLOG: X: -214.679, Y:-4.917552, Z: 35.09941
POSLOG: X: -214.6503, Y:-4.917552, Z: 35.02165
POSLOG: X: -214.79, Y:-4.917552, Z: 35.09
POSLOG: X: -214.7688, Y:-4.917552, Z: 35.03262
POSLOG: X: -214.7449, Y:-4.917552, Z: 34.96781
POSLOG: X: -214.7225, Y:-4.917552, Z: 34.90684
POSLOG: X: -214.7011, Y:-4.917552, Z: 34.84916
POSLOG: X: -214.6772, Y:-4.917552, Z: 34.78469
POSLOG: X: -214.6551, Y:-4.917552, Z: 34.72584
POSLOG: X: -214.634, Y:-4.917552, Z: 34.67019
POSLOG: X: -214.79, Y:-4.917552, Z: 35.02
POSLOG: X: -214.79, Y:-4.917552, Z: 34.96
POSLOG: X: -214.7641, Y:-4.917552, Z: 34.89174
POSLOG: X: -214.7409, Y:-4.917552, Z: 34.83044
POSLOG: X: -214.79, Y:-4.917552, Z: 34.89
POSLOG: X: -214.86, Y:-4.917552, Z: 34.83
POSLOG: X: -214.8356, Y:-4.917552, Z: 34.76693
POSLOG: X: -214.8127, Y:-4.917552, Z: 34.70835
POSLOG: X: -214.7895, Y:-4.917552, Z: 34.65136
POSLOG: X: -214.86, Y:-4.917552, Z: 34.77
POSLOG: X: -214.8324, Y:-4.917552, Z: 34.7024
POSLOG: X: -214.8094, Y:-4.917552, Z: 34.64645
POSLOG: X: -214.86, Y:-4.917552, Z: 34.64
POSLOG: X: -214.86, Y:-4.917552, Z: 34.57
POSLOG: X: -214.86, Y:-4.917552, Z: 34.45
POSLOG: X: -214.86, Y:-4.917552, Z: 34.38
POSLOG: X: -214.87, Y:-4.917552, Z: 34.25
POSLOG: X: -214.8513, Y:-4.917552, Z: 34.20699
POSLOG: X: -214.8267, Y:-4.917552, Z: 34.15176
POSLOG: X: -214.8017, Y:-4.917552, Z: 34.0962
POSLOG: X: -214.771, Y:-4.917552, Z: 34.028
POSLOG: X: -214.7432, Y:-4.917552, Z: 33.96653
POSLOG: X: -214.7208, Y:-4.917552, Z: 33.91688
POSLOG: X: -214.7017, Y:-4.917552, Z: 33.87467
POSLOG: X: -214.6804, Y:-4.917552, Z: 33.82767
POSLOG: X: -214.6551, Y:-4.917552, Z: 33.76996
POSLOG: X: -214.6329, Y:-4.917552, Z: 33.71945
POSLOG: X: -214.6058, Y:-4.917552, Z: 33.65825
POSLOG: X: -214.5787, Y:-4.917552, Z: 33.59684
POSLOG: X: -214.5566, Y:-4.917552, Z: 33.54681
POSLOG: X: -214.5302, Y:-4.917552, Z: 33.48665
POSLOG: X: -214.5066, Y:-4.917552, Z: 33.4329
POSLOG: X: -214.486, Y:-4.917552, Z: 33.38583
POSLOG: X: -214.4625, Y:-4.917552, Z: 33.33308
POSLOG: X: -214.4409, Y:-4.917552, Z: 33.2858
POSLOG: X: -214.4165, Y:-4.917552, Z: 33.23258
POSLOG: X: -214.3903, Y:-4.917552, Z: 33.17529
POSLOG: X: -214.3652, Y:-4.917552, Z: 33.12011
POSLOG: X: -214.3406, Y:-4.917552, Z: 33.06591
POSLOG: X: -214.3173, Y:-4.917552, Z: 33.01412
POSLOG: X: -214.2965, Y:-4.917552, Z: 32.96741
POSLOG: X: -214.2731, Y:-4.917552, Z: 32.91494
POSLOG: X: -214.2491, Y:-4.917552, Z: 32.86116
POSLOG: X: -214.2261, Y:-4.917552, Z: 32.80986
POSLOG: X: -214.1984, Y:-4.917552, Z: 32.74805
POSLOG: X: -214.155, Y:-4.917552, Z: 32.65089
POSLOG: X: -214.1352, Y:-4.917552, Z: 32.60592
POSLOG: X: -214.116, Y:-4.917552, Z: 32.56203
POSLOG: X: -214.0972, Y:-4.917552, Z: 32.51794
POSLOG: X: -214.0821, Y:-4.917552, Z: 32.48126
POSLOG: X: -214.0591, Y:-4.917552, Z: 32.42427
POSLOG: X: -214.04, Y:-4.917552, Z: 32.3768
POSLOG: X: -214.0247, Y:-4.917552, Z: 32.33883
POSLOG: X: -214.0041, Y:-4.917552, Z: 32.29113
POSLOG: X: -213.9838, Y:-4.917552, Z: 32.24448
POSLOG: X: -213.9629, Y:-4.917552, Z: 32.19641
POSLOG: X: -213.9422, Y:-4.917552, Z: 32.14925
POSLOG: X: -213.9239, Y:-4.917552, Z: 32.10812
POSLOG: X: -213.9036, Y:-4.917552, Z: 32.06243
POSLOG: X: -213.8834, Y:-4.917552, Z: 32.0154
POSLOG: X: -213.8595, Y:-4.917552, Z: 31.95935
POSLOG: X: -213.8409, Y:-4.917552, Z: 31.91556
POSLOG: X: -213.8049, Y:-4.917552, Z: 31.83103
POSLOG: X: -213.7865, Y:-4.917552, Z: 31.78781
POSLOG: X: -213.7737, Y:-4.917552, Z: 31.75785
POSLOG: X: -213.7624, Y:-4.917552, Z: 31.73126
POSLOG: X: -213.7624, Y:-4.917552, Z: 31.73126
POSLOG: X: -213.7566, Y:-4.917552, Z: 31.71851
POSLOG: X: -213.747, Y:-4.917552, Z: 31.69744
POSLOG: X: -213.7352, Y:-4.917552, Z: 31.67104
POSLOG: X: -213.7227, Y:-4.917552, Z: 31.64256
POSLOG: X: -213.7095, Y:-4.917552, Z: 31.61106
POSLOG: X: -213.6964, Y:-4.917552, Z: 31.57935
POSLOG: X: -213.6836, Y:-4.917552, Z: 31.54699
POSLOG: X: -213.6723, Y:-4.917552, Z: 31.51855
POSLOG: X: -213.6593, Y:-4.917552, Z: 31.48585
POSLOG: X: -213.6464, Y:-4.917552, Z: 31.45328
POSLOG: X: -213.6331, Y:-4.917552, Z: 31.41893
POSLOG: X: -213.6198, Y:-4.917552, Z: 31.38456
POSLOG: X: -213.606, Y:-4.917552, Z: 31.34844
POSLOG: X: -213.5943, Y:-4.917552, Z: 31.31763
POSLOG: X: -213.5782, Y:-4.917552, Z: 31.27479
POSLOG: X: -213.5651, Y:-4.917552, Z: 31.23959
POSLOG: X: -213.5554, Y:-4.917552, Z: 31.21315
POSLOG: X: -213.5415, Y:-4.917552, Z: 31.17528
POSLOG: X: -213.5243, Y:-4.917552, Z: 31.12889
POSLOG: X: -213.5118, Y:-4.917552, Z: 31.09591
POSLOG: X: -213.502, Y:-4.917552, Z: 31.07021
POSLOG: X: -213.488, Y:-4.917552, Z: 31.03318
POSLOG: X: -213.4737, Y:-4.917552, Z: 30.99534
POSLOG: X: -213.4582, Y:-4.917552, Z: 30.95409
POSLOG: X: -213.4401, Y:-4.917552, Z: 30.90682
POSLOG: X: -213.4269, Y:-4.917552, Z: 30.87236
POSLOG: X: -213.4148, Y:-4.917552, Z: 30.84082
POSLOG: X: -213.4003, Y:-4.917552, Z: 30.80331
POSLOG: X: -213.3846, Y:-4.917552, Z: 30.7624
POSLOG: X: -213.3644, Y:-4.917552, Z: 30.7104
POSLOG: X: -213.3336, Y:-4.917552, Z: 30.63268
POSLOG: X: -213.3049, Y:-4.917552, Z: 30.56245
POSLOG: X: -213.2921, Y:-4.917552, Z: 30.53118
POSLOG: X: -213.2756, Y:-4.917552, Z: 30.49317
POSLOG: X: -213.2582, Y:-4.917552, Z: 30.45375
POSLOG: X: -213.2406, Y:-4.917552, Z: 30.41456
POSLOG: X: -213.2218, Y:-4.917552, Z: 30.37476
POSLOG: X: -213.2016, Y:-4.917552, Z: 30.33195
POSLOG: X: -213.1819, Y:-4.917552, Z: 30.2893
POSLOG: X: -213.1631, Y:-4.917552, Z: 30.24892
POSLOG: X: -213.1444, Y:-4.917552, Z: 30.20931
POSLOG: X: -213.1268, Y:-4.917552, Z: 30.1715
POSLOG: X: -213.1071, Y:-4.917552, Z: 30.13006
POSLOG: X: -213.0872, Y:-4.917552, Z: 30.08973
POSLOG: X: -213.067, Y:-4.917552, Z: 30.04904
POSLOG: X: -213.047, Y:-4.917552, Z: 30.00855
POSLOG: X: -213.0267, Y:-4.917552, Z: 29.96738
POSLOG: X: -213.0101, Y:-4.917552, Z: 29.93381
POSLOG: X: -212.99, Y:-4.917552, Z: 29.89346
POSLOG: X: -212.9701, Y:-4.917552, Z: 29.85353
POSLOG: X: -212.9482, Y:-4.917552, Z: 29.80919
POSLOG: X: -212.9267, Y:-4.917552, Z: 29.76484
POSLOG: X: -212.9047, Y:-4.917552, Z: 29.71966
POSLOG: X: -212.8869, Y:-4.917552, Z: 29.68291
POSLOG: X: -212.8676, Y:-4.917552, Z: 29.64315
POSLOG: X: -212.8463, Y:-4.917552, Z: 29.59961
POSLOG: X: -212.8238, Y:-4.917552, Z: 29.55347
POSLOG: X: -212.8028, Y:-4.917552, Z: 29.51044
POSLOG: X: -212.7989, Y:-4.917552, Z: 29.50233
POSLOG: X: -212.7989, Y:-4.917552, Z: 29.50233
POSLOG: X: -212.7989, Y:-4.917552, Z: 29.50233
POSLOG: X: -212.7989, Y:-4.917552, Z: 29.50233
POSLOG: X: -212.7989, Y:-4.917552, Z: 29.50233
POSLOG: X: -212.85, Y:-4.917552, Z: 29.47
POSLOG: X: -212.85, Y:-4.917552, Z: 29.4
POSLOG: X: -212.85, Y:-4.917552, Z: 29.34
POSLOG: X: -212.85, Y:-4.917552, Z: 29.27
POSLOG: X: -212.85, Y:-4.917552, Z: 29.21
POSLOG: X: -212.85, Y:-4.917552, Z: 29.21
POSLOG: X: -212.85, Y:-4.917552, Z: 29.21
POSLOG: X: -212.85, Y:-4.917552, Z: 29.21
POSLOG: X: -212.85, Y:-4.917552, Z: 29.21
POSLOG: X: -212.85, Y:-4.917552, Z: 29.21
POSLOG: X: -212.85, Y:-4.917552, Z: 29.14
POSLOG: X: -212.85, Y:-4.917552, Z: 29.08
POSLOG: X: -212.85, Y:-4.917552, Z: 29.08
POSLOG: X: -212.85, Y:-4.917552, Z: 29.08
POSLOG: X: -212.85, Y:-4.917552, Z: 29.08
POSLOG: X: -212.85, Y:-4.917552, Z: 29.08
POSLOG: X: -212.85, Y:-4.917552, Z: 29.01
POSLOG: X: -212.85, Y:-4.917552, Z: 29.01
POSLOG: X: -212.86, Y:-4.917552, Z: 28.95
POSLOG: X: -212.92, Y:-4.917552, Z: 28.95
POSLOG: X: -212.92, Y:-4.917552, Z: 28.95
POSLOG: X: -212.92, Y:-4.917552, Z: 28.88
POSLOG: X: -212.92, Y:-4.917552, Z: 28.88
POSLOG: X: -212.92, Y:-4.917552, Z: 28.88
POSLOG: X: -212.92, Y:-4.917552, Z: 28.88
POSLOG: X: -212.92, Y:-4.917552, Z: 28.82
POSLOG: X: -212.92, Y:-4.917552, Z: 28.75
POSLOG: X: -212.92, Y:-4.917552, Z: 28.75
POSLOG: X: -212.92, Y:-4.917552, Z: 28.75
POSLOG: X: -212.92, Y:-4.917552, Z: 28.75
POSLOG: X: -212.92, Y:-4.917552, Z: 28.75
POSLOG: X: -212.92, Y:-4.917552, Z: 28.75
POSLOG: X: -212.9142, Y:-4.917552, Z: 28.73771
POSLOG: X: -212.9052, Y:-4.917552, Z: 28.71864
POSLOG: X: -212.8902, Y:-4.917552, Z: 28.68769
POSLOG: X: -212.8621, Y:-4.917552, Z: 28.62951
POSLOG: X: -212.92, Y:-4.917552, Z: 28.69
POSLOG: X: -212.9062, Y:-4.917552, Z: 28.66011
POSLOG: X: -212.8922, Y:-4.917552, Z: 28.62892
POSLOG: X: -212.8764, Y:-4.917552, Z: 28.59364
POSLOG: X: -212.92, Y:-4.917552, Z: 28.62
POSLOG: X: -212.99, Y:-4.917552, Z: 28.62
POSLOG: X: -212.99, Y:-4.917552, Z: 28.49
POSLOG: X: -212.9808, Y:-4.917552, Z: 28.46959
POSLOG: X: -212.9707, Y:-4.917552, Z: 28.44723
POSLOG: X: -212.9599, Y:-4.917552, Z: 28.42262
POSLOG: X: -212.9489, Y:-4.917552, Z: 28.39755
POSLOG: X: -212.99, Y:-4.917552, Z: 28.43
POSLOG: X: -212.9783, Y:-4.917552, Z: 28.40343
POSLOG: X: -212.9671, Y:-4.917552, Z: 28.37713
POSLOG: X: -212.9558, Y:-4.917552, Z: 28.34987
POSLOG: X: -212.99, Y:-4.917552, Z: 28.3
POSLOG: X: -213, Y:-4.917552, Z: 28.23
POSLOG: X: -213.06, Y:-4.917552, Z: 28.23
POSLOG: X: -213.06, Y:-4.917552, Z: 28.1
POSLOG: X: -213.047, Y:-4.917552, Z: 28.06857
POSLOG: X: -213.06, Y:-4.917552, Z: 28.04
POSLOG: X: -213.0467, Y:-4.917552, Z: 28.00804
POSLOG: X: -213.0356, Y:-4.917552, Z: 27.9813
POSLOG: X: -213.0273, Y:-4.917552, Z: 27.96145
POSLOG: X: -213.06, Y:-4.917552, Z: 27.97
POSLOG: X: -213.0483, Y:-4.917552, Z: 27.94238
POSLOG: X: -213.0335, Y:-4.917552, Z: 27.90799
POSLOG: X: -213.0195, Y:-4.917552, Z: 27.87602
POSLOG: X: -213.07, Y:-4.917552, Z: 27.91
POSLOG: X: -213.0577, Y:-4.917552, Z: 27.88062
POSLOG: X: -213.07, Y:-4.917552, Z: 27.84
POSLOG: X: -213.07, Y:-4.917552, Z: 27.78
POSLOG: X: -213.0448, Y:-4.917552, Z: 27.72354
POSLOG: X: -213.0351, Y:-4.917552, Z: 27.70137
POSLOG: X: -213.07, Y:-4.917552, Z: 27.71
POSLOG: X: -213.07, Y:-4.917552, Z: 27.65
POSLOG: X: -213.07, Y:-4.917552, Z: 27.58
POSLOG: X: -213.0427, Y:-4.917552, Z: 27.52143
POSLOG: X: -213.07, Y:-4.917552, Z: 27.51
POSLOG: X: -213.0562, Y:-4.917552, Z: 27.48119
POSLOG: X: -213.0436, Y:-4.917552, Z: 27.45468
POSLOG: X: -213.07, Y:-4.917552, Z: 27.45
POSLOG: X: -213.14, Y:-4.917552, Z: 27.32
POSLOG: X: -213.1261, Y:-4.917552, Z: 27.29041
POSLOG: X: -213.1121, Y:-4.917552, Z: 27.26025
POSLOG: X: -213.098, Y:-4.917552, Z: 27.23036
POSLOG: X: -213.0835, Y:-4.917552, Z: 27.19967
POSLOG: X: -213.0686, Y:-4.917552, Z: 27.16791
POSLOG: X: -213.0543, Y:-4.917552, Z: 27.1372
POSLOG: X: -213.0422, Y:-4.917552, Z: 27.11126
POSLOG: X: -213.0249, Y:-4.917552, Z: 27.07479
POSLOG: X: -213.0102, Y:-4.917552, Z: 27.04366
POSLOG: X: -213.14, Y:-4.917552, Z: 27.25
POSLOG: X: -213.1233, Y:-4.917552, Z: 27.21161
POSLOG: X: -213.14, Y:-4.917552, Z: 27.19
POSLOG: X: -213.1185, Y:-4.917552, Z: 27.14168
POSLOG: X: -213.14, Y:-4.917552, Z: 27.12
POSLOG: X: -213.1257, Y:-4.917552, Z: 27.0849
POSLOG: X: -213.1115, Y:-4.917552, Z: 27.05114
POSLOG: X: -213.0947, Y:-4.917552, Z: 27.01105
POSLOG: X: -213.0827, Y:-4.917552, Z: 26.98074
POSLOG: X: -213.0728, Y:-4.917552, Z: 26.95515
POSLOG: X: -213.0601, Y:-4.917552, Z: 26.92291
POSLOG: X: -213.0467, Y:-4.917552, Z: 26.8888
POSLOG: X: -213.0306, Y:-4.917552, Z: 26.84776
POSLOG: X: -213.0159, Y:-4.917552, Z: 26.81018
POSLOG: X: -213.14, Y:-4.917552, Z: 27.06
POSLOG: X: -213.14, Y:-4.917552, Z: 26.99
POSLOG: X: -213.1273, Y:-4.917552, Z: 26.95759
POSLOG: X: -213.14, Y:-4.917552, Z: 26.93
POSLOG: X: -213.1264, Y:-4.917552, Z: 26.89517
POSLOG: X: -213.1139, Y:-4.917552, Z: 26.86291
POSLOG: X: -213.1004, Y:-4.917552, Z: 26.82817
POSLOG: X: -213.0869, Y:-4.917552, Z: 26.79426
POSLOG: X: -213.0729, Y:-4.917552, Z: 26.75941
POSLOG: X: -213.0586, Y:-4.917552, Z: 26.72416
POSLOG: X: -213.0447, Y:-4.917552, Z: 26.68979
POSLOG: X: -213.14, Y:-4.917552, Z: 26.86
POSLOG: X: -213.15, Y:-4.917552, Z: 26.79
POSLOG: X: -213.1354, Y:-4.917552, Z: 26.75527
POSLOG: X: -213.1215, Y:-4.917552, Z: 26.72229
POSLOG: X: -213.1063, Y:-4.917552, Z: 26.6865
POSLOG: X: -213.091, Y:-4.917552, Z: 26.65132
POSLOG: X: -213.15, Y:-4.917552, Z: 26.73
POSLOG: X: -213.1339, Y:-4.917552, Z: 26.69382
POSLOG: X: -213.15, Y:-4.917552, Z: 26.66
POSLOG: X: -213.1328, Y:-4.917552, Z: 26.6234
POSLOG: X: -213.1156, Y:-4.917552, Z: 26.58692
POSLOG: X: -213.0981, Y:-4.917552, Z: 26.55169
POSLOG: X: -213.21, Y:-4.917552, Z: 26.6
POSLOG: X: -213.1913, Y:-4.917552, Z: 26.56236
POSLOG: X: -213.1725, Y:-4.917552, Z: 26.52552
POSLOG: X: -213.1537, Y:-4.917552, Z: 26.48875
POSLOG: X: -213.1352, Y:-4.917552, Z: 26.4517
POSLOG: X: -213.117, Y:-4.917552, Z: 26.415
POSLOG: X: -213.21, Y:-4.917552, Z: 26.53
POSLOG: X: -213.1907, Y:-4.917552, Z: 26.49117
POSLOG: X: -213.1735, Y:-4.917552, Z: 26.45641
POSLOG: X: -213.1553, Y:-4.917552, Z: 26.41961
POSLOG: X: -213.1359, Y:-4.917552, Z: 26.38088
POSLOG: X: -213.1116, Y:-4.917552, Z: 26.3343
POSLOG: X: -213.0951, Y:-4.917552, Z: 26.30252
POSLOG: X: -213.0795, Y:-4.917552, Z: 26.27238
POSLOG: X: -213.22, Y:-4.917552, Z: 26.4
POSLOG: X: -213.22, Y:-4.917552, Z: 26.34
POSLOG: X: -213.22, Y:-4.917552, Z: 26.27
POSLOG: X: -213.22, Y:-4.917552, Z: 26.2
POSLOG: X: -213.2055, Y:-4.917552, Z: 26.17107
POSLOG: X: -213.1885, Y:-4.917552, Z: 26.13718
POSLOG: X: -213.1759, Y:-4.917552, Z: 26.11207
POSLOG: X: -213.1759, Y:-4.917552, Z: 26.11207
POSLOG: X: -213.22, Y:-4.917552, Z: 26.14
POSLOG: X: -213.22, Y:-4.917552, Z: 26.14
POSLOG: X: -213.35, Y:-4.917552, Z: 26.07
POSLOG: X: -213.35, Y:-4.917552, Z: 25.94
POSLOG: X: -213.35, Y:-4.917552, Z: 25.94
POSLOG: X: -213.36, Y:-4.917552, Z: 25.88
POSLOG: X: -213.36, Y:-4.917552, Z: 25.88
POSLOG: X: -213.36, Y:-4.917552, Z: 25.88
POSLOG: X: -213.36, Y:-4.917552, Z: 25.81
POSLOG: X: -213.36, Y:-4.917552, Z: 25.81
POSLOG: X: -213.36, Y:-4.917552, Z: 25.81
POSLOG: X: -213.36, Y:-4.917552, Z: 25.81
POSLOG: X: -213.36, Y:-4.917552, Z: 25.81
POSLOG: X: -213.36, Y:-4.917552, Z: 25.75
POSLOG: X: -213.36, Y:-4.917552, Z: 25.75
POSLOG: X: -213.36, Y:-4.917552, Z: 25.68
POSLOG: X: -213.36, Y:-4.917552, Z: 25.68
POSLOG: X: -213.36, Y:-4.917552, Z: 25.61
POSLOG: X: -213.36, Y:-4.917552, Z: 25.61
POSLOG: X: -213.36, Y:-4.917552, Z: 25.61
POSLOG: X: -213.36, Y:-4.917552, Z: 25.61
POSLOG: X: -213.36, Y:-4.917552, Z: 25.55
POSLOG: X: -213.36, Y:-4.917552, Z: 25.55
POSLOG: X: -213.36, Y:-4.917552, Z: 25.55
POSLOG: X: -213.43, Y:-4.917552, Z: 25.48
POSLOG: X: -213.43, Y:-4.917552, Z: 25.48
POSLOG: X: -213.43, Y:-4.917552, Z: 25.42
POSLOG: X: -213.43, Y:-4.917552, Z: 25.42
POSLOG: X: -213.43, Y:-4.917552, Z: 25.35
POSLOG: X: -213.43, Y:-4.917552, Z: 25.35
POSLOG: X: -213.43, Y:-4.917552, Z: 25.35
POSLOG: X: -213.43, Y:-4.917552, Z: 25.35
POSLOG: X: -213.43, Y:-4.917552, Z: 25.29
POSLOG: X: -213.43, Y:-4.917552, Z: 25.29
POSLOG: X: -213.43, Y:-4.917552, Z: 25.22
POSLOG: X: -213.43, Y:-4.917552, Z: 25.15
POSLOG: X: -213.43, Y:-4.917552, Z: 25.15
POSLOG: X: -213.43, Y:-4.917552, Z: 25.15
POSLOG: X: -213.43, Y:-4.917552, Z: 25.15
POSLOG: X: -213.43, Y:-4.917552, Z: 25.15
POSLOG: X: -213.43, Y:-4.917552, Z: 25.15
POSLOG: X: -213.43, Y:-4.917552, Z: 25.15
POSLOG: X: -213.43, Y:-4.917552, Z: 25.15
POSLOG: X: -213.43, Y:-4.917552, Z: 25.09
POSLOG: X: -213.43, Y:-4.917552, Z: 25.02
POSLOG: X: -213.43, Y:-4.917552, Z: 25.02
POSLOG: X: -213.43, Y:-4.917552, Z: 24.96
POSLOG: X: -213.43, Y:-4.917552, Z: 24.96
POSLOG: X: -213.43, Y:-4.917552, Z: 24.96
POSLOG: X: -213.43, Y:-4.917552, Z: 24.89
POSLOG: X: -213.43, Y:-4.917552, Z: 24.89
POSLOG: X: -213.44, Y:-4.917552, Z: 24.82
POSLOG: X: -213.44, Y:-4.917552, Z: 24.82
POSLOG: X: -213.44, Y:-4.917552, Z: 24.82
POSLOG: X: -213.5, Y:-4.917552, Z: 24.76
POSLOG: X: -213.57, Y:-4.917552, Z: 24.69
POSLOG: X: -213.57, Y:-4.917552, Z: 24.69
POSLOG: X: -213.57, Y:-4.917552, Z: 24.69
POSLOG: X: -213.57, Y:-4.917552, Z: 24.69
POSLOG: X: -213.57, Y:-4.917552, Z: 24.69
POSLOG: X: -213.57, Y:-4.917552, Z: 24.63
POSLOG: X: -213.57, Y:-4.917552, Z: 24.63
POSLOG: X: -213.57, Y:-4.917552, Z: 24.5
POSLOG: X: -213.57, Y:-4.917552, Z: 24.5
POSLOG: X: -213.57, Y:-4.917552, Z: 24.5
POSLOG: X: -213.57, Y:-4.917552, Z: 24.43
POSLOG: X: -213.57, Y:-4.917552, Z: 24.36
POSLOG: X: -213.57, Y:-4.917552, Z: 24.3
POSLOG: X: -213.57, Y:-4.917552, Z: 24.3
POSLOG: X: -213.58, Y:-4.917552, Z: 24.23
POSLOG: X: -213.58, Y:-4.917552, Z: 24.23
POSLOG: X: -213.58, Y:-4.917552, Z: 24.16
POSLOG: X: -213.58, Y:-4.917552, Z: 24.16
POSLOG: X: -213.58, Y:-4.917552, Z: 24.1
POSLOG: X: -213.58, Y:-4.917552, Z: 24.03
