POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04103
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04103
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04103
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04103
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04102
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04102
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04103
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04103
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04103
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04103
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04103
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04103
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04103
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04103
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04103
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04103
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04104
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04105
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04105
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04105
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04105
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04105
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04105
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04105
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04106
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04106
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04106
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04106
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04106
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04106
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04106
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04106
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04107
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04107
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04107
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04107
POSLOG: X: -216.9218, Y:-4.917552, Z: 38.04107
POSLOG: X: -216.9303, Y:-4.917552, Z: 37.99512
POSLOG: X: -216.9458, Y:-4.917552, Z: 37.91405
POSLOG: X: -216.9684, Y:-4.917552, Z: 37.79602
POSLOG: X: -216.9921, Y:-4.917552, Z: 37.67645
POSLOG: X: -217.0119, Y:-4.917552, Z: 37.57425
POSLOG: X: -217.0353, Y:-4.917552, Z: 37.45589
POSLOG: X: -217.0602, Y:-4.917552, Z: 37.33156
POSLOG: X: -217.0769, Y:-4.917552, Z: 37.24763
POSLOG: X: -217.0973, Y:-4.917552, Z: 37.14473
POSLOG: X: -217.1181, Y:-4.917552, Z: 37.0223
POSLOG: X: -217.1354, Y:-4.917552, Z: 36.89074
POSLOG: X: -217.1479, Y:-4.917552, Z: 36.79283
POSLOG: X: -217.174, Y:-4.917552, Z: 36.65297
POSLOG: X: -217.205, Y:-4.917552, Z: 36.49532
POSLOG: X: -217.2255, Y:-4.917552, Z: 36.38898
POSLOG: X: -217.2481, Y:-4.917552, Z: 36.26211
POSLOG: X: -217.2766, Y:-4.917552, Z: 36.09917
POSLOG: X: -217.3017, Y:-4.917552, Z: 35.97114
POSLOG: X: -217.3306, Y:-4.917552, Z: 35.83108
POSLOG: X: -217.3635, Y:-4.917552, Z: 35.67095
POSLOG: X: -217.3913, Y:-4.917552, Z: 35.53543
POSLOG: X: -217.4176, Y:-4.917552, Z: 35.40774
POSLOG: X: -217.4292, Y:-4.917552, Z: 35.35148
POSLOG: X: -217.4403, Y:-4.917552, Z: 35.29804
POSLOG: X: -217.4541, Y:-4.917552, Z: 35.22997
POSLOG: X: -217.4734, Y:-4.917552, Z: 35.13363
POSLOG: X: -217.485, Y:-4.917552, Z: 35.07462
POSLOG: X: -217.4988, Y:-4.917552, Z: 34.99782
POSLOG: X: -217.5145, Y:-4.917552, Z: 34.90919
POSLOG: X: -217.5267, Y:-4.917552, Z: 34.84369
POSLOG: X: -217.5411, Y:-4.917552, Z: 34.77206
POSLOG: X: -217.56, Y:-4.917552, Z: 34.67744
POSLOG: X: -217.5745, Y:-4.917552, Z: 34.60424
POSLOG: X: -217.5928, Y:-4.917552, Z: 34.51083
POSLOG: X: -217.6113, Y:-4.917552, Z: 34.41674
POSLOG: X: -217.6264, Y:-4.917552, Z: 34.33974
POSLOG: X: -217.6441, Y:-4.917552, Z: 34.24983
POSLOG: X: -217.6653, Y:-4.917552, Z: 34.14291
POSLOG: X: -217.6812, Y:-4.917552, Z: 34.06158
POSLOG: X: -217.6965, Y:-4.917552, Z: 33.9824
POSLOG: X: -217.7185, Y:-4.917552, Z: 33.86726
POSLOG: X: -217.7288, Y:-4.917552, Z: 33.81347
POSLOG: X: -217.7439, Y:-4.917552, Z: 33.73364
POSLOG: X: -217.7627, Y:-4.917552, Z: 33.63616
POSLOG: X: -217.7749, Y:-4.917552, Z: 33.57376
POSLOG: X: -217.7895, Y:-4.917552, Z: 33.49916
POSLOG: X: -217.8089, Y:-4.917552, Z: 33.40035
POSLOG: X: -217.8206, Y:-4.917552, Z: 33.34143
POSLOG: X: -217.8401, Y:-4.917552, Z: 33.24617
POSLOG: X: -217.856, Y:-4.917552, Z: 33.16592
POSLOG: X: -217.8671, Y:-4.917552, Z: 33.109
POSLOG: X: -217.8835, Y:-4.917552, Z: 33.02524
POSLOG: X: -217.9042, Y:-4.917552, Z: 32.91458
POSLOG: X: -217.9189, Y:-4.917552, Z: 32.83133
POSLOG: X: -217.9287, Y:-4.917552, Z: 32.77568
POSLOG: X: -217.945, Y:-4.917552, Z: 32.68333
POSLOG: X: -217.9611, Y:-4.917552, Z: 32.5945
POSLOG: X: -217.9846, Y:-4.917552, Z: 32.47495
POSLOG: X: -218, Y:-4.917552, Z: 32.39743
POSLOG: X: -218.0153, Y:-4.917552, Z: 32.32088
POSLOG: X: -218.0397, Y:-4.917552, Z: 32.19767
POSLOG: X: -218.0597, Y:-4.917552, Z: 32.09674
POSLOG: X: -218.0768, Y:-4.917552, Z: 32.01027
POSLOG: X: -218.0962, Y:-4.917552, Z: 31.91312
POSLOG: X: -218.1172, Y:-4.917552, Z: 31.80978
POSLOG: X: -218.133, Y:-4.917552, Z: 31.73219
POSLOG: X: -218.1519, Y:-4.917552, Z: 31.64086
POSLOG: X: -218.1737, Y:-4.917552, Z: 31.53494
POSLOG: X: -218.1949, Y:-4.917552, Z: 31.43043
POSLOG: X: -218.2097, Y:-4.917552, Z: 31.356
POSLOG: X: -218.2278, Y:-4.917552, Z: 31.2635
POSLOG: X: -218.2492, Y:-4.917552, Z: 31.15435
POSLOG: X: -218.2523, Y:-4.917552, Z: 31.13899
POSLOG: X: -218.2523, Y:-4.917552, Z: 31.13899
POSLOG: X: -218.2523, Y:-4.917552, Z: 31.13899
POSLOG: X: -218.2522, Y:-4.917552, Z: 31.13899
POSLOG: X: -218.2523, Y:-4.917552, Z: 31.13899
POSLOG: X: -218.2523, Y:-4.917552, Z: 31.13899
POSLOG: X: -218.2523, Y:-4.917552, Z: 31.13899
POSLOG: X: -218.2522, Y:-4.917552, Z: 31.13899
POSLOG: X: -218.2553, Y:-4.917552, Z: 31.12155
POSLOG: X: -218.2658, Y:-4.917552, Z: 31.06401
POSLOG: X: -218.2777, Y:-4.917552, Z: 31.00205
POSLOG: X: -218.2956, Y:-4.917552, Z: 30.90931
POSLOG: X: -218.3093, Y:-4.917552, Z: 30.83891
POSLOG: X: -218.3215, Y:-4.917552, Z: 30.77583
POSLOG: X: -218.3345, Y:-4.917552, Z: 30.70793
POSLOG: X: -218.3541, Y:-4.917552, Z: 30.60911
POSLOG: X: -218.3654, Y:-4.917552, Z: 30.55197
POSLOG: X: -218.3788, Y:-4.917552, Z: 30.4819
POSLOG: X: -218.391, Y:-4.917552, Z: 30.41766
POSLOG: X: -218.4046, Y:-4.917552, Z: 30.34713
POSLOG: X: -218.4115, Y:-4.917552, Z: 30.31161
POSLOG: X: -218.4115, Y:-4.917552, Z: 30.31161
POSLOG: X: -218.4115, Y:-4.917552, Z: 30.31161
POSLOG: X: -218.4115, Y:-4.917552, Z: 30.31162
POSLOG: X: -218.4115, Y:-4.917552, Z: 30.31161
POSLOG: X: -218.4115, Y:-4.917552, Z: 30.31161
POSLOG: X: -218.4115, Y:-4.917552, Z: 30.31161
POSLOG: X: -218.4115, Y:-4.917552, Z: 30.31161
POSLOG: X: -218.4196, Y:-4.917552, Z: 30.26736
POSLOG: X: -218.4267, Y:-4.917552, Z: 30.22912
POSLOG: X: -218.4451, Y:-4.917552, Z: 30.13683
POSLOG: X: -218.4585, Y:-4.917552, Z: 30.07013
POSLOG: X: -218.4756, Y:-4.917552, Z: 29.98433
POSLOG: X: -218.4943, Y:-4.917552, Z: 29.87511
POSLOG: X: -218.4991, Y:-4.917552, Z: 29.81115
POSLOG: X: -218.501, Y:-4.917552, Z: 29.74423
POSLOG: X: -218.5017, Y:-4.917552, Z: 29.65748
POSLOG: X: -218.5019, Y:-4.917552, Z: 29.5901
POSLOG: X: -218.5021, Y:-4.917552, Z: 29.52107
POSLOG: X: -218.5023, Y:-4.917552, Z: 29.45673
POSLOG: X: -218.5024, Y:-4.917552, Z: 29.40725
POSLOG: X: -218.5023, Y:-4.917552, Z: 29.33634
POSLOG: X: -218.5029, Y:-4.917552, Z: 29.25914
POSLOG: X: -218.5033, Y:-4.917552, Z: 29.20301
POSLOG: X: -218.5034, Y:-4.917552, Z: 29.13601
POSLOG: X: -218.5035, Y:-4.917552, Z: 29.09396
POSLOG: X: -218.502, Y:-4.917552, Z: 29.07506
POSLOG: X: -218.4991, Y:-4.917552, Z: 29.06464
POSLOG: X: -218.4968, Y:-4.917552, Z: 29.04011
POSLOG: X: -218.4962, Y:-4.917552, Z: 29.02081
POSLOG: X: -218.4965, Y:-4.917552, Z: 28.98964
POSLOG: X: -218.4967, Y:-4.917552, Z: 28.96518
POSLOG: X: -218.4971, Y:-4.917552, Z: 28.93397
POSLOG: X: -218.4977, Y:-4.917552, Z: 28.89589
POSLOG: X: -218.498, Y:-4.917552, Z: 28.86995
POSLOG: X: -218.499, Y:-4.917552, Z: 28.81352
POSLOG: X: -218.4993, Y:-4.917552, Z: 28.76963
POSLOG: X: -218.4995, Y:-4.917552, Z: 28.73892
POSLOG: X: -218.4996, Y:-4.917552, Z: 28.68649
POSLOG: X: -218.4996, Y:-4.917552, Z: 28.64591
POSLOG: X: -218.4996, Y:-4.917552, Z: 28.60274
POSLOG: X: -218.4996, Y:-4.917552, Z: 28.54757
POSLOG: X: -218.4997, Y:-4.917552, Z: 28.518
POSLOG: X: -218.4997, Y:-4.917552, Z: 28.47458
POSLOG: X: -218.4997, Y:-4.917552, Z: 28.42829
POSLOG: X: -218.4998, Y:-4.917552, Z: 28.39914
POSLOG: X: -218.4999, Y:-4.917552, Z: 28.34757
POSLOG: X: -218.5, Y:-4.917552, Z: 28.31092
POSLOG: X: -218.5, Y:-4.917552, Z: 28.26561
POSLOG: X: -218.5004, Y:-4.917552, Z: 28.23728
POSLOG: X: -218.5014, Y:-4.917552, Z: 28.21015
POSLOG: X: -218.5011, Y:-4.917552, Z: 28.18443
POSLOG: X: -218.5001, Y:-4.917552, Z: 28.14627
POSLOG: X: -218.5001, Y:-4.917552, Z: 28.12304
POSLOG: X: -218.5002, Y:-4.917552, Z: 28.09421
POSLOG: X: -218.5002, Y:-4.917552, Z: 28.0628
POSLOG: X: -218.5, Y:-4.917552, Z: 28.02792
POSLOG: X: -218.5, Y:-4.917552, Z: 27.99239
POSLOG: X: -218.5001, Y:-4.917552, Z: 27.94399
POSLOG: X: -218.5001, Y:-4.917552, Z: 27.91511
POSLOG: X: -218.5003, Y:-4.917552, Z: 27.88161
POSLOG: X: -218.5004, Y:-4.917552, Z: 27.83956
POSLOG: X: -218.5005, Y:-4.917552, Z: 27.80087
POSLOG: X: -218.5006, Y:-4.917552, Z: 27.74319
POSLOG: X: -218.5008, Y:-4.917552, Z: 27.69024
POSLOG: X: -218.5009, Y:-4.917552, Z: 27.62799
POSLOG: X: -218.5009, Y:-4.917552, Z: 27.56507
POSLOG: X: -218.501, Y:-4.917552, Z: 27.52549
POSLOG: X: -218.5009, Y:-4.917552, Z: 27.47543
POSLOG: X: -218.5009, Y:-4.917552, Z: 27.44168
POSLOG: X: -218.5009, Y:-4.917552, Z: 27.40469
POSLOG: X: -218.5009, Y:-4.917552, Z: 27.36649
POSLOG: X: -218.5009, Y:-4.917552, Z: 27.32979
POSLOG: X: -218.5009, Y:-4.917552, Z: 27.29608
POSLOG: X: -218.5009, Y:-4.917552, Z: 27.24111
POSLOG: X: -218.5009, Y:-4.917552, Z: 27.20913
POSLOG: X: -218.5009, Y:-4.917552, Z: 27.17059
POSLOG: X: -218.5009, Y:-4.917552, Z: 27.1334
POSLOG: X: -218.5009, Y:-4.917552, Z: 27.09788
POSLOG: X: -218.501, Y:-4.917552, Z: 27.06226
POSLOG: X: -218.501, Y:-4.917552, Z: 27.00882
POSLOG: X: -218.5011, Y:-4.917552, Z: 26.97729
POSLOG: X: -218.5013, Y:-4.917552, Z: 26.90756
POSLOG: X: -218.5015, Y:-4.917552, Z: 26.85997
POSLOG: X: -218.5016, Y:-4.917552, Z: 26.81855
POSLOG: X: -218.5019, Y:-4.917552, Z: 26.73545
POSLOG: X: -218.5022, Y:-4.917552, Z: 26.66937
POSLOG: X: -218.5023, Y:-4.917552, Z: 26.59426
POSLOG: X: -218.5022, Y:-4.917552, Z: 26.53159
POSLOG: X: -218.5025, Y:-4.917552, Z: 26.46544
POSLOG: X: -218.5029, Y:-4.917552, Z: 26.39103
POSLOG: X: -218.5031, Y:-4.917552, Z: 26.34272
POSLOG: X: -218.5031, Y:-4.917552, Z: 26.25377
POSLOG: X: -218.503, Y:-4.917552, Z: 26.19108
POSLOG: X: -218.503, Y:-4.917552, Z: 26.14308
POSLOG: X: -218.5031, Y:-4.917552, Z: 26.09554
POSLOG: X: -218.5033, Y:-4.917552, Z: 26.04204
POSLOG: X: -218.5033, Y:-4.917552, Z: 25.97985
POSLOG: X: -218.5033, Y:-4.917552, Z: 25.93512
POSLOG: X: -218.5029, Y:-4.917552, Z: 25.90458
POSLOG: X: -218.5005, Y:-4.917552, Z: 25.90459
POSLOG: X: -218.4988, Y:-4.917552, Z: 25.90459
POSLOG: X: -218.498, Y:-4.917552, Z: 25.90459
POSLOG: X: -218.4972, Y:-4.917552, Z: 25.9046
POSLOG: X: -218.4975, Y:-4.917552, Z: 25.88577
POSLOG: X: -218.4984, Y:-4.917552, Z: 25.85633
POSLOG: X: -218.4998, Y:-4.917552, Z: 25.81714
POSLOG: X: -218.5009, Y:-4.917552, Z: 25.76676
POSLOG: X: -218.5013, Y:-4.917552, Z: 25.73582
POSLOG: X: -218.5016, Y:-4.917552, Z: 25.70066
POSLOG: X: -218.5019, Y:-4.917552, Z: 25.65638
POSLOG: X: -218.5019, Y:-4.917552, Z: 25.61695
POSLOG: X: -218.5019, Y:-4.917552, Z: 25.55513
POSLOG: X: -218.5018, Y:-4.917552, Z: 25.49908
POSLOG: X: -218.5017, Y:-4.917552, Z: 25.43311
POSLOG: X: -218.5016, Y:-4.917552, Z: 25.36525
POSLOG: X: -218.5016, Y:-4.917552, Z: 25.32952
POSLOG: X: -218.5018, Y:-4.917552, Z: 25.26999
POSLOG: X: -218.502, Y:-4.917552, Z: 25.20882
POSLOG: X: -218.5018, Y:-4.917552, Z: 25.14356
POSLOG: X: -218.5017, Y:-4.917552, Z: 25.1096
POSLOG: X: -218.5013, Y:-4.917552, Z: 25.05032
POSLOG: X: -218.5005, Y:-4.917552, Z: 24.9925
POSLOG: X: -218.4998, Y:-4.917552, Z: 24.92688
POSLOG: X: -218.49, Y:-4.917552, Z: 24.87
POSLOG: X: -218.49, Y:-4.917552, Z: 24.84
POSLOG: X: -218.46, Y:-4.917552, Z: 24.82
POSLOG: X: -218.4, Y:-4.917552, Z: 24.77
POSLOG: X: -218.33, Y:-4.917552, Z: 24.69
POSLOG: X: -218.3306, Y:-4.917552, Z: 24.65237
POSLOG: X: -218.3311, Y:-4.917552, Z: 24.60037
POSLOG: X: -218.3, Y:-4.917552, Z: 24.67
POSLOG: X: -218.3001, Y:-4.917552, Z: 24.63113
POSLOG: X: -218.27, Y:-4.917552, Z: 24.67
POSLOG: X: -218.16, Y:-4.917552, Z: 24.69
POSLOG: X: -218.1, Y:-4.917552, Z: 24.69
POSLOG: X: -218.1001, Y:-4.917552, Z: 24.63458
POSLOG: X: -218.1001, Y:-4.917552, Z: 24.60216
POSLOG: X: -218.1001, Y:-4.917552, Z: 24.56539
POSLOG: X: -218.1, Y:-4.917552, Z: 24.52653
POSLOG: X: -218.1, Y:-4.917552, Z: 24.4901
POSLOG: X: -218.0999, Y:-4.917552, Z: 24.44826
POSLOG: X: -217.89, Y:-4.917552, Z: 24.58
POSLOG: X: -217.77, Y:-4.917552, Z: 24.57
POSLOG: X: -217.7703, Y:-4.917552, Z: 24.50378
POSLOG: X: -217.72, Y:-4.917552, Z: 24.55
POSLOG: X: -217.71, Y:-4.917552, Z: 24.52
POSLOG: X: -217.68, Y:-4.917552, Z: 24.49
POSLOG: X: -217.56, Y:-4.917552, Z: 24.42
POSLOG: X: -217.52, Y:-4.917552, Z: 24.34
POSLOG: X: -217.49, Y:-4.917552, Z: 24.32
POSLOG: X: -217.37, Y:-4.917552, Z: 24.25
POSLOG: X: -217.36, Y:-4.917552, Z: 24.22
POSLOG: X: -217.33, Y:-4.917552, Z: 24.2
POSLOG: X: -217.3, Y:-4.917552, Z: 24.17
POSLOG: X: -217.26, Y:-4.917552, Z: 24.06
POSLOG: X: -217.23, Y:-4.917552, Z: 24.04
POSLOG: X: -217.19, Y:-4.917552, Z: 23.99
POSLOG: X: -217.18, Y:-4.917552, Z: 23.93
POSLOG: X: -217.18, Y:-4.917552, Z: 23.8912
POSLOG: X: -217.18, Y:-4.917552, Z: 23.87
POSLOG: X: -217.11, Y:-4.917552, Z: 23.8
POSLOG: X: -217.1098, Y:-4.917552, Z: 23.74591
POSLOG: X: -217.11, Y:-4.917552, Z: 23.77
POSLOG: X: -217.07, Y:-4.917552, Z: 23.72
POSLOG: X: -217.01, Y:-4.917552, Z: 23.64
POSLOG: X: -216.97, Y:-4.917552, Z: 23.61
POSLOG: X: -216.94, Y:-4.917552, Z: 23.56
POSLOG: X: -216.87, Y:-4.917552, Z: 23.48
POSLOG: X: -216.81, Y:-4.917552, Z: 23.41
POSLOG: X: -216.77, Y:-4.917552, Z: 23.38
POSLOG: X: -216.7704, Y:-4.917552, Z: 23.34519
POSLOG: X: -216.74, Y:-4.917552, Z: 23.3
POSLOG: X: -216.7, Y:-4.917552, Z: 23.25
POSLOG: X: -216.6, Y:-4.917552, Z: 23.14
POSLOG: X: -216.57, Y:-4.917552, Z: 23.12
POSLOG: X: -216.54, Y:-4.917552, Z: 23.1
POSLOG: X: -216.54, Y:-4.917552, Z: 23.05944
POSLOG: X: -216.54, Y:-4.917552, Z: 23.07
POSLOG: X: -216.48, Y:-4.917552, Z: 23.05
POSLOG: X: -216.48, Y:-4.917552, Z: 23.04633
POSLOG: X: -216.47, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 23.02
POSLOG: X: -216.44, Y:-4.917552, Z: 22.96
POSLOG: X: -216.44, Y:-4.917552, Z: 22.96
POSLOG: X: -216.44, Y:-4.917552, Z: 22.96
POSLOG: X: -216.43, Y:-4.917552, Z: 22.94
POSLOG: X: -216.43, Y:-4.917552, Z: 22.94
POSLOG: X: -216.43, Y:-4.917552, Z: 22.94
POSLOG: X: -216.42, Y:-4.917552, Z: 22.85
POSLOG: X: -216.41, Y:-4.917552, Z: 22.77
POSLOG: X: -216.39, Y:-4.917552, Z: 22.62
POSLOG: X: -216.36, Y:-4.917552, Z: 22.54
POSLOG: X: -216.33, Y:-4.917552, Z: 22.55
POSLOG: X: -216.32, Y:-4.917552, Z: 22.52
POSLOG: X: -216.32, Y:-4.917552, Z: 22.52
POSLOG: X: -216.29, Y:-4.917552, Z: 22.46
POSLOG: X: -216.26, Y:-4.917552, Z: 22.44
POSLOG: X: -216.26, Y:-4.917552, Z: 22.44
POSLOG: X: -216.26, Y:-4.917552, Z: 22.44
POSLOG: X: -216.26, Y:-4.917552, Z: 22.44
POSLOG: X: -216.26, Y:-4.917552, Z: 22.44
POSLOG: X: -216.22, Y:-4.917552, Z: 22.41
POSLOG: X: -216.22, Y:-4.917552, Z: 22.41
POSLOG: X: -216.22, Y:-4.917552, Z: 22.41
POSLOG: X: -216.22, Y:-4.917552, Z: 22.41
POSLOG: X: -216.22, Y:-4.917552, Z: 22.41
POSLOG: X: -216.22, Y:-4.917552, Z: 22.41
POSLOG: X: -216.22, Y:-4.917552, Z: 22.39
POSLOG: X: -216.19, Y:-4.917552, Z: 22.36
POSLOG: X: -216.19, Y:-4.917552, Z: 22.36
POSLOG: X: -216.19, Y:-4.917552, Z: 22.36
POSLOG: X: -216.19, Y:-4.917552, Z: 22.36
POSLOG: X: -216.13, Y:-4.917552, Z: 22.31
POSLOG: X: -216.13, Y:-4.917552, Z: 22.31
POSLOG: X: -216.12, Y:-4.917552, Z: 22.28
POSLOG: X: -216.12, Y:-4.917552, Z: 22.28
POSLOG: X: -216.12, Y:-4.917552, Z: 22.28
POSLOG: X: -216.12, Y:-4.917552, Z: 22.28
POSLOG: X: -216.12, Y:-4.917552, Z: 22.28
POSLOG: X: -216.12, Y:-4.917552, Z: 22.28
POSLOG: X: -216.12, Y:-4.917552, Z: 22.28
POSLOG: X: -216.12, Y:-4.917552, Z: 22.28
POSLOG: X: -216.12, Y:-4.917552, Z: 22.28
POSLOG: X: -216.12, Y:-4.917552, Z: 22.28
POSLOG: X: -216.12, Y:-4.917552, Z: 22.25001
POSLOG: X: -216.09, Y:-4.917552, Z: 22.23
POSLOG: X: -216.02, Y:-4.917552, Z: 22.15
POSLOG: X: -215.95, Y:-4.917552, Z: 22.07
POSLOG: X: -215.91, Y:-4.917552, Z: 21.99
POSLOG: X: -215.85, Y:-4.917552, Z: 21.91001
POSLOG: X: -215.84, Y:-4.917552, Z: 21.88
POSLOG: X: -215.81, Y:-4.917552, Z: 21.86
POSLOG: X: -215.78, Y:-4.917552, Z: 21.83
POSLOG: X: -215.74, Y:-4.917552, Z: 21.75
POSLOG: X: -215.71, Y:-4.917552, Z: 21.73
POSLOG: X: -215.7, Y:-4.917552, Z: 21.7
POSLOG: X: -215.7104, Y:-4.917552, Z: 21.64462
POSLOG: X: -215.72, Y:-4.917552, Z: 21.59462
POSLOG: X: -215.67, Y:-4.917552, Z: 21.67
POSLOG: X: -215.67, Y:-4.917552, Z: 21.65
POSLOG: X: -215.64, Y:-4.917552, Z: 21.62
POSLOG: X: -215.63, Y:-4.917552, Z: 21.59
POSLOG: X: -215.6, Y:-4.917552, Z: 21.54
POSLOG: X: -215.59, Y:-4.917552, Z: 21.51
POSLOG: X: -215.56, Y:-4.917552, Z: 21.46
POSLOG: X: -215.55, Y:-4.917552, Z: 21.43
POSLOG: X: -215.52, Y:-4.917552, Z: 21.37
POSLOG: X: -215.5321, Y:-4.917552, Z: 21.30844
POSLOG: X: -215.51, Y:-4.917552, Z: 21.32
POSLOG: X: -215.51, Y:-4.917552, Z: 21.29
POSLOG: X: -215.48, Y:-4.917552, Z: 21.26
POSLOG: X: -215.47, Y:-4.917552, Z: 21.2
POSLOG: X: -215.43, Y:-4.917552, Z: 21.12
POSLOG: X: -215.42, Y:-4.917552, Z: 21.06
POSLOG: X: -215.38, Y:-4.917552, Z: 20.95
POSLOG: X: -215.37, Y:-4.917552, Z: 20.92
POSLOG: X: -215.34, Y:-4.917552, Z: 20.9
POSLOG: X: -215.3, Y:-4.917552, Z: 20.82
POSLOG: X: -215.27, Y:-4.917552, Z: 20.76
POSLOG: X: -215.2946, Y:-4.917552, Z: 20.63568
POSLOG: X: -215.26, Y:-4.917552, Z: 20.73
POSLOG: X: -215.26, Y:-4.917552, Z: 20.7
POSLOG: X: -215.22, Y:-4.917552, Z: 20.65
POSLOG: X: -215.19, Y:-4.917552, Z: 20.63
POSLOG: X: -215.15, Y:-4.917552, Z: 20.54
POSLOG: X: -215.15, Y:-4.917552, Z: 20.51
POSLOG: X: -215.11, Y:-4.917552, Z: 20.46
POSLOG: X: -215.11, Y:-4.917552, Z: 20.46
POSLOG: X: -215.11, Y:-4.917552, Z: 20.46
POSLOG: X: -215.11, Y:-4.917552, Z: 20.46
POSLOG: X: -215.11, Y:-4.917552, Z: 20.46
POSLOG: X: -215.11, Y:-4.917552, Z: 20.46
POSLOG: X: -215.11, Y:-4.917552, Z: 20.43
POSLOG: X: -215.11, Y:-4.917552, Z: 20.43
POSLOG: X: -215.11, Y:-4.917552, Z: 20.43
POSLOG: X: -215.08, Y:-4.917552, Z: 20.43
POSLOG: X: -215.08, Y:-4.917552, Z: 20.43
POSLOG: X: -215.08, Y:-4.917552, Z: 20.43
POSLOG: X: -215.08, Y:-4.917552, Z: 20.41
POSLOG: X: -215.08, Y:-4.917552, Z: 20.41
POSLOG: X: -215.08, Y:-4.917552, Z: 20.41
POSLOG: X: -215.08, Y:-4.917552, Z: 20.41
