POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0497, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0497, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0497, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0497, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0497, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0497, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0497, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0497, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0497, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0497, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0497, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17431
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0497, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0497, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17429
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17429
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17429
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17429
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17429
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17429
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17429
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17429
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17429
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17429
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.17429
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
POSLOG: X: -217.0496, Y:-4.917552, Z: 25.1743
