POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80905
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80905
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80905
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80905
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80905
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80905
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80905
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80905
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9452, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.9451, Y:-4.917552, Z: 38.80904
POSLOG: X: -215.8328, Y:-4.917552, Z: 38.72443
POSLOG: X: -215.747, Y:-4.917552, Z: 38.65979
POSLOG: X: -215.6482, Y:-4.917552, Z: 38.57944
POSLOG: X: -215.5631, Y:-4.917552, Z: 38.50355
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39108
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39107
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39104
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.444, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39105
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4439, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
POSLOG: X: -215.4438, Y:-4.917552, Z: 38.39106
