POSLOG: Task 2 started for participant
POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: True
POSLOG: Task 2.1 started with visuals: True
POSLOG: Task 2.2 started with visuals: True
POSLOG: Task 2.2 started with visuals: True
POSLOG: Task 3 started for participant
POSLOG: Task 3 started for participant
POSLOG: Task 3.1 started with visuals: True
POSLOG: Task 3.1 started with visuals: True
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.31311
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.31311
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.31311
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.31311
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.31311
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.31311
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.31311
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.31311
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.31311
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.31311
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -224.8878, Y:-4.867552, Z: 37.3131
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56001
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56002
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56002
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56002
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56002
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56002
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56002
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56002
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56002
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56003
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56005
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56005
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56005
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56005
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56005
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56005
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56005
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56005
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.45, Y:-4.867552, Z: 36.56004
POSLOG: X: -216.4561, Y:-4.867552, Z: 36.56119
POSLOG: X: -216.4561, Y:-4.867552, Z: 36.56119
POSLOG: X: -216.4854, Y:-4.867552, Z: 36.56696
POSLOG: X: -216.4854, Y:-4.867552, Z: 36.56696
POSLOG: X: -216.5634, Y:-4.867552, Z: 36.58316
POSLOG: X: -216.5634, Y:-4.867552, Z: 36.58316
POSLOG: X: -216.6013, Y:-4.867552, Z: 36.59109
POSLOG: X: -216.6013, Y:-4.867552, Z: 36.59109
POSLOG: X: -216.66, Y:-4.867552, Z: 36.60299
POSLOG: X: -216.66, Y:-4.867552, Z: 36.60299
POSLOG: X: -216.6968, Y:-4.867552, Z: 36.6103
POSLOG: X: -216.6968, Y:-4.867552, Z: 36.6103
POSLOG: X: -216.7403, Y:-4.867552, Z: 36.61862
POSLOG: X: -216.7403, Y:-4.867552, Z: 36.61862
POSLOG: X: -216.8173, Y:-4.867552, Z: 36.63265
POSLOG: X: -216.8173, Y:-4.867552, Z: 36.63265
POSLOG: X: -216.8568, Y:-4.867552, Z: 36.6402
POSLOG: X: -216.8568, Y:-4.867552, Z: 36.6402
POSLOG: X: -216.9139, Y:-4.867552, Z: 36.65113
POSLOG: X: -216.9139, Y:-4.867552, Z: 36.65113
POSLOG: X: -216.9603, Y:-4.867552, Z: 36.66054
POSLOG: X: -216.9603, Y:-4.867552, Z: 36.66054
POSLOG: X: -217.0046, Y:-4.867552, Z: 36.66958
POSLOG: X: -217.0046, Y:-4.867552, Z: 36.66958
POSLOG: X: -217.093, Y:-4.867552, Z: 36.68594
POSLOG: X: -217.093, Y:-4.867552, Z: 36.68594
POSLOG: X: -217.1312, Y:-4.867552, Z: 36.69232
POSLOG: X: -217.1312, Y:-4.867552, Z: 36.69232
POSLOG: X: -217.1699, Y:-4.867552, Z: 36.69871
POSLOG: X: -217.1699, Y:-4.867552, Z: 36.69871
POSLOG: X: -217.2281, Y:-4.867552, Z: 36.70698
POSLOG: X: -217.2281, Y:-4.867552, Z: 36.70698
POSLOG: X: -217.2712, Y:-4.867552, Z: 36.71283
POSLOG: X: -217.2712, Y:-4.867552, Z: 36.71283
POSLOG: X: -217.3466, Y:-4.867552, Z: 36.71928
POSLOG: X: -217.3466, Y:-4.867552, Z: 36.71928
POSLOG: X: -217.3849, Y:-4.867552, Z: 36.72184
POSLOG: X: -217.3849, Y:-4.867552, Z: 36.72184
POSLOG: X: -217.4432, Y:-4.867552, Z: 36.72461
POSLOG: X: -217.4432, Y:-4.867552, Z: 36.72461
POSLOG: X: -217.4919, Y:-4.867552, Z: 36.72656
POSLOG: X: -217.4919, Y:-4.867552, Z: 36.72656
POSLOG: X: -217.5377, Y:-4.867552, Z: 36.72956
POSLOG: X: -217.5377, Y:-4.867552, Z: 36.72956
POSLOG: X: -217.6266, Y:-4.867552, Z: 36.72367
POSLOG: X: -217.6266, Y:-4.867552, Z: 36.72367
POSLOG: X: -217.6638, Y:-4.867552, Z: 36.71946
POSLOG: X: -217.6638, Y:-4.867552, Z: 36.71946
POSLOG: X: -217.6974, Y:-4.867552, Z: 36.71526
POSLOG: X: -217.6974, Y:-4.867552, Z: 36.71526
POSLOG: X: -217.7313, Y:-4.867552, Z: 36.71103
POSLOG: X: -217.7313, Y:-4.867552, Z: 36.71103
POSLOG: X: -217.7659, Y:-4.867552, Z: 36.70617
POSLOG: X: -217.7659, Y:-4.867552, Z: 36.70617
POSLOG: X: -217.7986, Y:-4.867552, Z: 36.70231
POSLOG: X: -217.7986, Y:-4.867552, Z: 36.70231
POSLOG: X: -217.8842, Y:-4.867552, Z: 36.69132
POSLOG: X: -217.8842, Y:-4.867552, Z: 36.69132
POSLOG: X: -217.9207, Y:-4.867552, Z: 36.68591
POSLOG: X: -217.9207, Y:-4.867552, Z: 36.68591
POSLOG: X: -217.9741, Y:-4.867552, Z: 36.67713
POSLOG: X: -217.9741, Y:-4.867552, Z: 36.67713
POSLOG: X: -218.0175, Y:-4.867552, Z: 36.66982
POSLOG: X: -218.0175, Y:-4.867552, Z: 36.66982
POSLOG: X: -218.0597, Y:-4.867552, Z: 36.66266
POSLOG: X: -218.0597, Y:-4.867552, Z: 36.66266
POSLOG: X: -218.1462, Y:-4.867552, Z: 36.64227
POSLOG: X: -218.1462, Y:-4.867552, Z: 36.64227
POSLOG: X: -218.1829, Y:-4.867552, Z: 36.63339
POSLOG: X: -218.1829, Y:-4.867552, Z: 36.63339
POSLOG: X: -218.2161, Y:-4.867552, Z: 36.62545
POSLOG: X: -218.2161, Y:-4.867552, Z: 36.62545
POSLOG: X: -218.2704, Y:-4.867552, Z: 36.61307
POSLOG: X: -218.2704, Y:-4.867552, Z: 36.61307
POSLOG: X: -218.3114, Y:-4.867552, Z: 36.60416
POSLOG: X: -218.3114, Y:-4.867552, Z: 36.60416
POSLOG: X: -218.3853, Y:-4.867552, Z: 36.59181
POSLOG: X: -218.3853, Y:-4.867552, Z: 36.59181
POSLOG: X: -218.4205, Y:-4.867552, Z: 36.58675
POSLOG: X: -218.4205, Y:-4.867552, Z: 36.58675
POSLOG: X: -218.454, Y:-4.867552, Z: 36.583
POSLOG: X: -218.454, Y:-4.867552, Z: 36.583
POSLOG: X: -218.4894, Y:-4.867552, Z: 36.58038
POSLOG: X: -218.4894, Y:-4.867552, Z: 36.58038
POSLOG: X: -218.5276, Y:-4.867552, Z: 36.57815
POSLOG: X: -218.5276, Y:-4.867552, Z: 36.57815
POSLOG: X: -218.5787, Y:-4.867552, Z: 36.57645
POSLOG: X: -218.5787, Y:-4.867552, Z: 36.57645
POSLOG: X: -218.6835, Y:-4.867552, Z: 36.57697
POSLOG: X: -218.6835, Y:-4.867552, Z: 36.57697
POSLOG: X: -218.7309, Y:-4.867552, Z: 36.57544
POSLOG: X: -218.7309, Y:-4.867552, Z: 36.57544
POSLOG: X: -218.7729, Y:-4.867552, Z: 36.57257
POSLOG: X: -218.7729, Y:-4.867552, Z: 36.57257
POSLOG: X: -218.8482, Y:-4.867552, Z: 36.5733
POSLOG: X: -218.8482, Y:-4.867552, Z: 36.5733
POSLOG: X: -218.9019, Y:-4.867552, Z: 36.5754
POSLOG: X: -218.9019, Y:-4.867552, Z: 36.5754
POSLOG: X: -218.9954, Y:-4.867552, Z: 36.58278
POSLOG: X: -218.9954, Y:-4.867552, Z: 36.58278
POSLOG: X: -219.0431, Y:-4.867552, Z: 36.58765
POSLOG: X: -219.0431, Y:-4.867552, Z: 36.58765
POSLOG: X: -219.091, Y:-4.867552, Z: 36.59428
POSLOG: X: -219.091, Y:-4.867552, Z: 36.59428
POSLOG: X: -219.138, Y:-4.867552, Z: 36.60132
POSLOG: X: -219.138, Y:-4.867552, Z: 36.60132
POSLOG: X: -219.1867, Y:-4.867552, Z: 36.60866
POSLOG: X: -219.1867, Y:-4.867552, Z: 36.60866
POSLOG: X: -219.2341, Y:-4.867552, Z: 36.61579
POSLOG: X: -219.2341, Y:-4.867552, Z: 36.61579
POSLOG: X: -219.3107, Y:-4.867552, Z: 36.62732
POSLOG: X: -219.3107, Y:-4.867552, Z: 36.62732
POSLOG: X: -219.4147, Y:-4.867552, Z: 36.65055
POSLOG: X: -219.4147, Y:-4.867552, Z: 36.65055
POSLOG: X: -216.31, Y:-4.867552, Z: 35.85
POSLOG: X: -216.31, Y:-4.867552, Z: 35.85
POSLOG: X: -216.3111, Y:-4.867552, Z: 35.85022
POSLOG: X: -216.3111, Y:-4.867552, Z: 35.85022
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
POSLOG: X: -216.3427, Y:-4.867552, Z: 35.8567
