POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -284.5168, Y:-4.917552, Z: 57.10521
POSLOG: X: -284.6423, Y:-4.917552, Z: 57.1053
POSLOG: X: -284.749, Y:-4.917552, Z: 57.10529
POSLOG: X: -284.8542, Y:-4.917552, Z: 57.10591
POSLOG: X: -284.9986, Y:-4.917552, Z: 57.1105
POSLOG: X: -285.1825, Y:-4.917552, Z: 57.11813
POSLOG: X: -285.3074, Y:-4.917552, Z: 57.1218
POSLOG: X: -285.4085, Y:-4.917552, Z: 57.12448
POSLOG: X: -285.5219, Y:-4.917552, Z: 57.12749
POSLOG: X: -285.6728, Y:-4.917552, Z: 57.1315
POSLOG: X: -285.7886, Y:-4.917552, Z: 57.13285
POSLOG: X: -285.9187, Y:-4.917552, Z: 57.13408
POSLOG: X: -286.0496, Y:-4.917552, Z: 57.13672
POSLOG: X: -286.1581, Y:-4.917552, Z: 57.13821
POSLOG: X: -286.2886, Y:-4.917552, Z: 57.13948
POSLOG: X: -286.4015, Y:-4.917552, Z: 57.14042
POSLOG: X: -286.5029, Y:-4.917552, Z: 57.13975
POSLOG: X: -286.642, Y:-4.917552, Z: 57.13871
POSLOG: X: -286.7633, Y:-4.917552, Z: 57.13761
POSLOG: X: -286.8628, Y:-4.917552, Z: 57.1366
POSLOG: X: -286.9807, Y:-4.917552, Z: 57.13488
POSLOG: X: -287.0886, Y:-4.917552, Z: 57.13329
POSLOG: X: -287.0992, Y:-4.917552, Z: 57.13314
POSLOG: X: -287.0992, Y:-4.917552, Z: 57.13314
POSLOG: X: -287.1223, Y:-4.917552, Z: 57.13353
POSLOG: X: -287.1929, Y:-4.917552, Z: 57.13515
POSLOG: X: -287.2842, Y:-4.917552, Z: 57.13917
POSLOG: X: -287.3493, Y:-4.917552, Z: 57.14257
POSLOG: X: -287.4183, Y:-4.917552, Z: 57.14085
POSLOG: X: -287.4417, Y:-4.917552, Z: 57.14004
POSLOG: X: -287.4417, Y:-4.917552, Z: 57.14004
POSLOG: X: -287.4417, Y:-4.917552, Z: 57.14004
POSLOG: X: -287.4417, Y:-4.917552, Z: 57.14004
POSLOG: X: -287.4417, Y:-4.917552, Z: 57.14004
POSLOG: X: -287.4417, Y:-4.917552, Z: 57.14005
POSLOG: X: -287.4417, Y:-4.917552, Z: 57.14004
POSLOG: X: -287.4417, Y:-4.917552, Z: 57.14005
POSLOG: X: -287.4417, Y:-4.917552, Z: 57.14004
POSLOG: X: -287.4417, Y:-4.917552, Z: 57.14004
POSLOG: X: -287.4748, Y:-4.917552, Z: 57.14186
POSLOG: X: -287.5115, Y:-4.917552, Z: 57.14374
POSLOG: X: -287.5682, Y:-4.917552, Z: 57.14631
POSLOG: X: -287.6281, Y:-4.917552, Z: 57.14856
POSLOG: X: -287.6862, Y:-4.917552, Z: 57.1499
POSLOG: X: -287.7546, Y:-4.917552, Z: 57.15231
POSLOG: X: -287.8176, Y:-4.917552, Z: 57.15383
POSLOG: X: -287.8887, Y:-4.917552, Z: 57.15499
POSLOG: X: -287.961, Y:-4.917552, Z: 57.15561
POSLOG: X: -287.9805, Y:-4.917552, Z: 57.15578
POSLOG: X: -287.9805, Y:-4.917552, Z: 57.15578
POSLOG: X: -287.9805, Y:-4.917552, Z: 57.15578
POSLOG: X: -287.9805, Y:-4.917552, Z: 57.15578
POSLOG: X: -287.9805, Y:-4.917552, Z: 57.15578
POSLOG: X: -287.9805, Y:-4.917552, Z: 57.15578
POSLOG: X: -287.9805, Y:-4.917552, Z: 57.15578
POSLOG: X: -287.9805, Y:-4.917552, Z: 57.15578
POSLOG: X: -287.9805, Y:-4.917552, Z: 57.15578
POSLOG: X: -287.9805, Y:-4.917552, Z: 57.15578
POSLOG: X: -287.9805, Y:-4.917552, Z: 57.15578
POSLOG: X: -287.9804, Y:-4.917552, Z: 57.15578
POSLOG: X: -287.9805, Y:-4.917552, Z: 57.15578
POSLOG: X: -287.9804, Y:-4.917552, Z: 57.15577
POSLOG: X: -287.9805, Y:-4.917552, Z: 57.15578
POSLOG: X: -287.9805, Y:-4.917552, Z: 57.15577
POSLOG: X: -288.1233, Y:-4.917552, Z: 57.16638
POSLOG: X: -288.2752, Y:-4.917552, Z: 57.17766
POSLOG: X: -288.3924, Y:-4.917552, Z: 57.18636
POSLOG: X: -288.5286, Y:-4.917552, Z: 57.19426
POSLOG: X: -288.6981, Y:-4.917552, Z: 57.20314
POSLOG: X: -288.8204, Y:-4.917552, Z: 57.20898
POSLOG: X: -288.9713, Y:-4.917552, Z: 57.21771
POSLOG: X: -289.1003, Y:-4.917552, Z: 57.22517
POSLOG: X: -289.2041, Y:-4.917552, Z: 57.23117
POSLOG: X: -289.3343, Y:-4.917552, Z: 57.23929
POSLOG: X: -289.4815, Y:-4.917552, Z: 57.24916
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5015, Y:-4.917552, Z: 57.2505
POSLOG: X: -289.5428, Y:-4.917552, Z: 57.25648
POSLOG: X: -289.6071, Y:-4.917552, Z: 57.26531
POSLOG: X: -289.6818, Y:-4.917552, Z: 57.27345
POSLOG: X: -289.7596, Y:-4.917552, Z: 57.2815
POSLOG: X: -289.8671, Y:-4.917552, Z: 57.29287
POSLOG: X: -290.0054, Y:-4.917552, Z: 57.30441
POSLOG: X: -290.1471, Y:-4.917552, Z: 57.31238
POSLOG: X: -290.2412, Y:-4.917552, Z: 57.31768
POSLOG: X: -290.3589, Y:-4.917552, Z: 57.32446
POSLOG: X: -290.4779, Y:-4.917552, Z: 57.33216
POSLOG: X: -290.577, Y:-4.917552, Z: 57.33865
POSLOG: X: -290.7364, Y:-4.917552, Z: 57.34925
POSLOG: X: -290.7463, Y:-4.917552, Z: 57.34991
POSLOG: X: -290.7463, Y:-4.917552, Z: 57.34991
POSLOG: X: -290.7463, Y:-4.917552, Z: 57.34991
POSLOG: X: -290.7463, Y:-4.917552, Z: 57.34991
POSLOG: X: -290.7463, Y:-4.917552, Z: 57.34991
POSLOG: X: -290.7463, Y:-4.917552, Z: 57.34991
POSLOG: X: -290.7463, Y:-4.917552, Z: 57.34991
POSLOG: X: -290.7463, Y:-4.917552, Z: 57.34991
POSLOG: X: -290.7463, Y:-4.917552, Z: 57.34991
POSLOG: X: -290.7463, Y:-4.917552, Z: 57.34991
POSLOG: X: -290.7913, Y:-4.917552, Z: 57.3559
POSLOG: X: -290.8696, Y:-4.917552, Z: 57.36524
POSLOG: X: -290.971, Y:-4.917552, Z: 57.37584
POSLOG: X: -291.0688, Y:-4.917552, Z: 57.38456
POSLOG: X: -291.1694, Y:-4.917552, Z: 57.39309
POSLOG: X: -291.2743, Y:-4.917552, Z: 57.40128
POSLOG: X: -291.3856, Y:-4.917552, Z: 57.40871
POSLOG: X: -291.4811, Y:-4.917552, Z: 57.41535
POSLOG: X: -291.583, Y:-4.917552, Z: 57.42236
POSLOG: X: -291.5973, Y:-4.917552, Z: 57.42334
POSLOG: X: -291.5972, Y:-4.917552, Z: 57.42334
POSLOG: X: -291.6328, Y:-4.917552, Z: 57.42651
POSLOG: X: -291.6812, Y:-4.917552, Z: 57.43079
POSLOG: X: -291.7361, Y:-4.917552, Z: 57.43562
POSLOG: X: -291.7928, Y:-4.917552, Z: 57.44196
POSLOG: X: -291.8582, Y:-4.917552, Z: 57.45015
POSLOG: X: -291.9185, Y:-4.917552, Z: 57.45795
POSLOG: X: -291.9773, Y:-4.917552, Z: 57.46657
POSLOG: X: -292.037, Y:-4.917552, Z: 57.47556
POSLOG: X: -292.0978, Y:-4.917552, Z: 57.48505
POSLOG: X: -292.1656, Y:-4.917552, Z: 57.49451
POSLOG: X: -292.2638, Y:-4.917552, Z: 57.50592
POSLOG: X: -292.3322, Y:-4.917552, Z: 57.51228
POSLOG: X: -292.3961, Y:-4.917552, Z: 57.51749
POSLOG: X: -292.4957, Y:-4.917552, Z: 57.52511
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52611
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52611
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52611
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52611
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52611
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52611
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52611
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52611
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52611
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52611
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52611
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52611
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52611
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52611
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52611
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52608
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52608
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52608
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52608
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52608
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52608
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52608
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52608
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52608
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52608
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52607
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52607
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52607
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52607
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52607
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52607
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5087, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52606
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52605
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52605
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5087, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52604
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5087, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52603
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
POSLOG: X: -292.5088, Y:-4.917552, Z: 57.52602
