POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.6996
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.6996
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.6996
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.6996
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.503, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.5029, Y:-4.917552, Z: 59.69961
POSLOG: X: -284.4729, Y:-4.917552, Z: 59.73144
POSLOG: X: -284.4109, Y:-4.917552, Z: 59.8026
POSLOG: X: -284.3548, Y:-4.917552, Z: 59.87121
POSLOG: X: -284.284, Y:-4.917552, Z: 59.964
POSLOG: X: -284.1979, Y:-4.917552, Z: 60.09268
POSLOG: X: -284.132, Y:-4.917552, Z: 60.19631
POSLOG: X: -284.066, Y:-4.917552, Z: 60.31364
POSLOG: X: -283.994, Y:-4.917552, Z: 60.44675
POSLOG: X: -283.9418, Y:-4.917552, Z: 60.54384
POSLOG: X: -283.881, Y:-4.917552, Z: 60.65463
POSLOG: X: -283.8126, Y:-4.917552, Z: 60.78413
POSLOG: X: -283.7603, Y:-4.917552, Z: 60.88482
POSLOG: X: -283.7025, Y:-4.917552, Z: 60.99632
POSLOG: X: -283.629, Y:-4.917552, Z: 61.12944
POSLOG: X: -283.5734, Y:-4.917552, Z: 61.22733
POSLOG: X: -283.502, Y:-4.917552, Z: 61.34018
POSLOG: X: -283.418, Y:-4.917552, Z: 61.47157
POSLOG: X: -283.3542, Y:-4.917552, Z: 61.5713
POSLOG: X: -283.2891, Y:-4.917552, Z: 61.67289
POSLOG: X: -283.2057, Y:-4.917552, Z: 61.80318
POSLOG: X: -283.1437, Y:-4.917552, Z: 61.89993
POSLOG: X: -283.0768, Y:-4.917552, Z: 62.00433
POSLOG: X: -282.9941, Y:-4.917552, Z: 62.13359
POSLOG: X: -282.9296, Y:-4.917552, Z: 62.23492
POSLOG: X: -282.8591, Y:-4.917552, Z: 62.34526
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.858, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.858, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.34711
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.858, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.858, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.8579, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.858, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.858, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.858, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.858, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.858, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.858, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.858, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.858, Y:-4.917552, Z: 62.3471
POSLOG: X: -282.858, Y:-4.917552, Z: 62.34708
POSLOG: X: -282.858, Y:-4.917552, Z: 62.34708
POSLOG: X: -282.858, Y:-4.917552, Z: 62.34708
POSLOG: X: -282.858, Y:-4.917552, Z: 62.34708
POSLOG: X: -282.858, Y:-4.917552, Z: 62.34708
POSLOG: X: -282.858, Y:-4.917552, Z: 62.34708
POSLOG: X: -282.858, Y:-4.917552, Z: 62.34708
POSLOG: X: -282.858, Y:-4.917552, Z: 62.34708
POSLOG: X: -282.858, Y:-4.917552, Z: 62.34707
POSLOG: X: -282.858, Y:-4.917552, Z: 62.34707
POSLOG: X: -282.858, Y:-4.917552, Z: 62.34707
POSLOG: X: -282.858, Y:-4.917552, Z: 62.34707
POSLOG: X: -282.8558, Y:-4.917552, Z: 62.34585
POSLOG: X: -282.8481, Y:-4.917552, Z: 62.34178
POSLOG: X: -282.8336, Y:-4.917552, Z: 62.33485
POSLOG: X: -282.8214, Y:-4.917552, Z: 62.32967
POSLOG: X: -282.7882, Y:-4.917552, Z: 62.31874
POSLOG: X: -282.7637, Y:-4.917552, Z: 62.31327
POSLOG: X: -282.7495, Y:-4.917552, Z: 62.31105
POSLOG: X: -282.7352, Y:-4.917552, Z: 62.30951
POSLOG: X: -282.7072, Y:-4.917552, Z: 62.30848
POSLOG: X: -282.6542, Y:-4.917552, Z: 62.31367
POSLOG: X: -282.6453, Y:-4.917552, Z: 62.31548
POSLOG: X: -282.6224, Y:-4.917552, Z: 62.32144
POSLOG: X: -282.5833, Y:-4.917552, Z: 62.33628
POSLOG: X: -282.5606, Y:-4.917552, Z: 62.34793
POSLOG: X: -282.5462, Y:-4.917552, Z: 62.35666
POSLOG: X: -282.5282, Y:-4.917552, Z: 62.36919
POSLOG: X: -282.5112, Y:-4.917552, Z: 62.38289
POSLOG: X: -282.5017, Y:-4.917552, Z: 62.39153
POSLOG: X: -282.5017, Y:-4.917552, Z: 62.39153
POSLOG: X: -282.5011, Y:-4.917552, Z: 62.39215
POSLOG: X: -282.4978, Y:-4.917552, Z: 62.39533
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39797
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39797
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39797
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39797
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39797
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39798
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39797
POSLOG: X: -282.4951, Y:-4.917552, Z: 62.39797
POSLOG: X: -282.532, Y:-4.917552, Z: 62.39725
POSLOG: X: -282.5786, Y:-4.917552, Z: 62.39634
POSLOG: X: -282.6472, Y:-4.917552, Z: 62.39473
POSLOG: X: -282.7271, Y:-4.917552, Z: 62.39283
POSLOG: X: -282.787, Y:-4.917552, Z: 62.39024
POSLOG: X: -282.8688, Y:-4.917552, Z: 62.38416
POSLOG: X: -282.9461, Y:-4.917552, Z: 62.377
POSLOG: X: -283.0063, Y:-4.917552, Z: 62.37044
POSLOG: X: -283.0841, Y:-4.917552, Z: 62.35969
POSLOG: X: -283.1664, Y:-4.917552, Z: 62.34846
POSLOG: X: -283.2316, Y:-4.917552, Z: 62.33982
POSLOG: X: -283.3075, Y:-4.917552, Z: 62.3284
POSLOG: X: -283.3843, Y:-4.917552, Z: 62.3152
POSLOG: X: -283.4478, Y:-4.917552, Z: 62.30303
POSLOG: X: -283.5245, Y:-4.917552, Z: 62.286
POSLOG: X: -283.5278, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5278, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5278, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28527
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5279, Y:-4.917552, Z: 62.28526
POSLOG: X: -283.5567, Y:-4.917552, Z: 62.28053
POSLOG: X: -283.5957, Y:-4.917552, Z: 62.27435
POSLOG: X: -283.6551, Y:-4.917552, Z: 62.26513
POSLOG: X: -283.7, Y:-4.917552, Z: 62.25855
POSLOG: X: -283.7448, Y:-4.917552, Z: 62.25151
POSLOG: X: -283.7875, Y:-4.917552, Z: 62.24455
POSLOG: X: -283.8567, Y:-4.917552, Z: 62.23504
POSLOG: X: -283.9124, Y:-4.917552, Z: 62.22775
POSLOG: X: -283.9841, Y:-4.917552, Z: 62.21686
POSLOG: X: -284.056, Y:-4.917552, Z: 62.2061
POSLOG: X: -284.108, Y:-4.917552, Z: 62.1982
POSLOG: X: -284.11, Y:-4.917552, Z: 62.1979
POSLOG: X: -284.11, Y:-4.917552, Z: 62.1979
POSLOG: X: -284.11, Y:-4.917552, Z: 62.1979
POSLOG: X: -284.11, Y:-4.917552, Z: 62.1979
POSLOG: X: -284.11, Y:-4.917552, Z: 62.1979
POSLOG: X: -284.11, Y:-4.917552, Z: 62.1979
POSLOG: X: -284.11, Y:-4.917552, Z: 62.1979
POSLOG: X: -284.11, Y:-4.917552, Z: 62.1979
POSLOG: X: -284.11, Y:-4.917552, Z: 62.1979
POSLOG: X: -284.11, Y:-4.917552, Z: 62.1979
POSLOG: X: -284.11, Y:-4.917552, Z: 62.1979
POSLOG: X: -284.11, Y:-4.917552, Z: 62.1979
POSLOG: X: -284.11, Y:-4.917552, Z: 62.1979
POSLOG: X: -284.1101, Y:-4.917552, Z: 62.1979
POSLOG: X: -284.11, Y:-4.917552, Z: 62.1979
POSLOG: X: -284.11, Y:-4.917552, Z: 62.1979
