POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48475
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48474
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48474
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48474
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48473
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48472
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48471
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48471
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48471
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48471
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48471
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48468
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48468
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48468
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48468
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48468
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48468
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48466
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48467
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48467
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48467
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48466
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48466
POSLOG: X: -275.4793, Y:-4.917552, Z: 51.48466
POSLOG: X: -275.58, Y:-4.917552, Z: 51.43999
POSLOG: X: -275.69, Y:-4.917552, Z: 51.45
POSLOG: X: -275.81, Y:-4.917552, Z: 51.53
POSLOG: X: -275.87, Y:-4.917552, Z: 51.57
POSLOG: X: -275.92, Y:-4.917552, Z: 51.58
POSLOG: X: -275.92, Y:-4.917552, Z: 51.58
POSLOG: X: -275.95, Y:-4.917552, Z: 51.6
POSLOG: X: -275.95, Y:-4.917552, Z: 51.6
POSLOG: X: -275.95, Y:-4.917552, Z: 51.6
POSLOG: X: -276, Y:-4.917552, Z: 51.59
POSLOG: X: -276.06, Y:-4.917552, Z: 51.61
POSLOG: X: -276.22, Y:-4.917552, Z: 51.58
POSLOG: X: -276.3, Y:-4.917552, Z: 51.57
POSLOG: X: -276.38, Y:-4.917552, Z: 51.55
POSLOG: X: -276.4, Y:-4.917552, Z: 51.55
POSLOG: X: -276.48, Y:-4.917552, Z: 51.54
POSLOG: X: -276.56, Y:-4.917552, Z: 51.52
POSLOG: X: -276.67, Y:-4.917552, Z: 51.5
POSLOG: X: -276.81, Y:-4.917552, Z: 51.48
POSLOG: X: -276.86, Y:-4.917552, Z: 51.5
POSLOG: X: -276.99, Y:-4.917552, Z: 51.58
POSLOG: X: -277.05, Y:-4.917552, Z: 51.64
POSLOG: X: -277.08, Y:-4.917552, Z: 51.66
POSLOG: X: -277.11, Y:-4.917552, Z: 51.71
POSLOG: X: -277.18, Y:-4.917552, Z: 51.77
POSLOG: X: -277.27, Y:-4.917552, Z: 51.86
POSLOG: X: -277.28, Y:-4.919989, Z: 51.88
POSLOG: X: -277.37, Y:-4.919989, Z: 51.94
POSLOG: X: -277.37, Y:-4.919989, Z: 51.97
POSLOG: X: -277.41, Y:-4.923524, Z: 52.01
POSLOG: X: -277.51, Y:-4.923524, Z: 52.12
POSLOG: X: -277.52, Y:-4.923524, Z: 52.17
POSLOG: X: -277.58, Y:-4.923524, Z: 52.39
POSLOG: X: -277.62, Y:-4.923524, Z: 52.53
POSLOG: X: -277.67, Y:-4.923524, Z: 52.68
POSLOG: X: -277.73, Y:-4.923524, Z: 52.72
POSLOG: X: -277.77, Y:-4.923524, Z: 52.74001
POSLOG: X: -277.81, Y:-4.923524, Z: 52.86
POSLOG: X: -277.84, Y:-4.923524, Z: 52.9
POSLOG: X: -277.88, Y:-4.923524, Z: 52.93
POSLOG: X: -278.01, Y:-4.923524, Z: 53.06
POSLOG: X: -278.01, Y:-4.923524, Z: 53.10999
POSLOG: X: -278.02, Y:-4.923524, Z: 53.16
POSLOG: X: -278.05, Y:-4.923524, Z: 53.18
POSLOG: X: -278.09, Y:-4.923524, Z: 53.25
POSLOG: X: -278.1, Y:-4.923524, Z: 53.3
POSLOG: X: -278.1, Y:-4.923524, Z: 53.32
POSLOG: X: -278.17, Y:-4.923524, Z: 53.44
POSLOG: X: -278.18, Y:-4.923524, Z: 53.47
POSLOG: X: -278.26, Y:-4.923524, Z: 53.63
POSLOG: X: -278.26, Y:-4.923524, Z: 53.68
POSLOG: X: -278.37, Y:-4.923524, Z: 53.84999
POSLOG: X: -278.4, Y:-4.923524, Z: 54.02
POSLOG: X: -278.45, Y:-4.923524, Z: 54.22
POSLOG: X: -278.48, Y:-4.923524, Z: 54.39
POSLOG: X: -278.49, Y:-4.923524, Z: 54.49
POSLOG: X: -278.51, Y:-4.923524, Z: 54.64
POSLOG: X: -278.52, Y:-4.923524, Z: 54.67
POSLOG: X: -278.52, Y:-4.923524, Z: 54.72
POSLOG: X: -278.54, Y:-4.923524, Z: 54.82
POSLOG: X: -278.54, Y:-4.923524, Z: 54.87
POSLOG: X: -278.54, Y:-4.923524, Z: 54.86999
POSLOG: X: -278.54, Y:-4.923524, Z: 54.86999
POSLOG: X: -278.54, Y:-4.923524, Z: 54.86999
POSLOG: X: -278.61, Y:-4.923524, Z: 54.93
POSLOG: X: -278.64, Y:-4.923524, Z: 54.96
POSLOG: X: -278.74, Y:-4.923524, Z: 55.02
POSLOG: X: -278.8, Y:-4.923524, Z: 55.09
POSLOG: X: -278.84, Y:-4.923524, Z: 55.11
POSLOG: X: -278.87, Y:-4.923524, Z: 55.13
POSLOG: X: -279, Y:-4.923524, Z: 55.24
POSLOG: X: -279.04, Y:-4.923524, Z: 55.32
POSLOG: X: -279.04, Y:-4.923524, Z: 55.37
POSLOG: X: -279.12, Y:-4.923524, Z: 55.46
POSLOG: X: -279.16, Y:-4.923524, Z: 55.56
POSLOG: X: -279.23, Y:-4.923524, Z: 55.63
POSLOG: X: -279.32, Y:-4.923524, Z: 55.72
POSLOG: X: -279.37, Y:-4.923524, Z: 55.82
POSLOG: X: -279.4, Y:-4.923524, Z: 55.84
POSLOG: X: -279.43, Y:-4.923524, Z: 55.86
POSLOG: X: -279.53, Y:-4.923524, Z: 55.95
POSLOG: X: -279.6, Y:-4.919989, Z: 56.02
POSLOG: X: -279.63, Y:-4.919989, Z: 56.07
POSLOG: X: -279.69, Y:-4.919989, Z: 56.09
POSLOG: X: -279.7, Y:-4.919989, Z: 56.11
POSLOG: X: -279.76, Y:-4.919989, Z: 56.13
POSLOG: X: -279.86, Y:-4.917552, Z: 56.23
POSLOG: X: -279.92, Y:-4.917552, Z: 56.27
POSLOG: X: -279.96, Y:-4.917552, Z: 56.29
POSLOG: X: -279.99, Y:-4.917552, Z: 56.34
POSLOG: X: -280.07, Y:-4.917552, Z: 56.44
POSLOG: X: -280.17, Y:-4.917552, Z: 56.53
POSLOG: X: -280.24, Y:-4.917552, Z: 56.63
POSLOG: X: -280.37, Y:-4.917552, Z: 56.71998
POSLOG: X: -280.41, Y:-4.917552, Z: 56.77
POSLOG: X: -280.41, Y:-4.917552, Z: 56.76999
POSLOG: X: -280.44, Y:-4.917552, Z: 56.79
POSLOG: X: -280.48, Y:-4.917552, Z: 56.84
POSLOG: X: -280.58, Y:-4.917552, Z: 56.93
POSLOG: X: -280.58, Y:-4.917552, Z: 56.96
POSLOG: X: -280.58, Y:-4.917552, Z: 56.96
POSLOG: X: -280.65, Y:-4.917552, Z: 57
POSLOG: X: -280.68, Y:-4.917552, Z: 57.03
POSLOG: X: -280.72, Y:-4.917552, Z: 57.07
POSLOG: X: -280.72, Y:-4.917552, Z: 57.09999
POSLOG: X: -280.79, Y:-4.917552, Z: 57.15
POSLOG: X: -280.85, Y:-4.917552, Z: 57.16999
POSLOG: X: -280.98, Y:-4.917552, Z: 57.21
POSLOG: X: -281.01, Y:-4.917552, Z: 57.23
POSLOG: X: -281.04, Y:-4.917552, Z: 57.25
POSLOG: X: -281.07, Y:-4.917552, Z: 57.25
POSLOG: X: -281.17, Y:-4.917552, Z: 57.27
POSLOG: X: -281.23, Y:-4.917552, Z: 57.29
POSLOG: X: -281.23, Y:-4.917552, Z: 57.29
POSLOG: X: -281.32, Y:-4.917552, Z: 57.31
POSLOG: X: -281.32, Y:-4.917552, Z: 57.31
POSLOG: X: -281.35, Y:-4.917552, Z: 57.3
POSLOG: X: -281.41, Y:-4.917552, Z: 57.3
POSLOG: X: -281.5, Y:-4.917552, Z: 57.29
POSLOG: X: -281.54, Y:-4.917552, Z: 57.29
POSLOG: X: -281.57, Y:-4.917552, Z: 57.29
POSLOG: X: -281.63, Y:-4.917552, Z: 57.28
POSLOG: X: -281.71, Y:-4.917552, Z: 57.25
POSLOG: X: -281.74, Y:-4.917552, Z: 57.24
POSLOG: X: -281.9865, Y:-4.917552, Z: 57.16178
POSLOG: X: -282.2781, Y:-4.917552, Z: 57.0615
POSLOG: X: -282.5068, Y:-4.917552, Z: 56.97569
POSLOG: X: -282.724, Y:-4.917552, Z: 56.89357
POSLOG: X: -283.0085, Y:-4.917552, Z: 56.78122
POSLOG: X: -283.219, Y:-4.917552, Z: 56.69651
POSLOG: X: -281.77, Y:-4.917552, Z: 57.24
POSLOG: X: -281.84, Y:-4.917552, Z: 57.26
POSLOG: X: -281.91, Y:-4.917552, Z: 57.31
POSLOG: X: -281.97, Y:-4.917552, Z: 57.33
POSLOG: X: -282.1737, Y:-4.917552, Z: 57.23482
POSLOG: X: -282.4081, Y:-4.917552, Z: 57.14528
POSLOG: X: -282.654, Y:-4.917552, Z: 57.06099
POSLOG: X: -282.8424, Y:-4.917552, Z: 56.99656
POSLOG: X: -283.1047, Y:-4.917552, Z: 56.91702
POSLOG: X: -283.4315, Y:-4.917552, Z: 56.82684
POSLOG: X: -283.6625, Y:-4.917552, Z: 56.7716
POSLOG: X: -284.1717, Y:-4.917552, Z: 56.69662
POSLOG: X: -284.4588, Y:-4.917552, Z: 56.6428
POSLOG: X: -284.7836, Y:-4.917552, Z: 56.56192
POSLOG: X: -285.0897, Y:-4.917552, Z: 56.48347
POSLOG: X: -285.4419, Y:-4.917552, Z: 56.39036
POSLOG: X: -285.691, Y:-4.917552, Z: 56.32209
POSLOG: X: -285.9507, Y:-4.917552, Z: 56.25037
POSLOG: X: -286.2761, Y:-4.919989, Z: 56.1564
POSLOG: X: -286.5284, Y:-4.919989, Z: 56.08142
POSLOG: X: -286.7632, Y:-4.919989, Z: 56.00778
POSLOG: X: -287.028, Y:-4.923524, Z: 55.92257
POSLOG: X: -287.3733, Y:-4.923524, Z: 55.81831
POSLOG: X: -287.3982, Y:-4.923524, Z: 55.81084
POSLOG: X: -287.3982, Y:-4.923524, Z: 55.81084
POSLOG: X: -287.3982, Y:-4.923524, Z: 55.81084
POSLOG: X: -287.3982, Y:-4.923524, Z: 55.81084
POSLOG: X: -287.5082, Y:-4.923524, Z: 55.77504
POSLOG: X: -287.914, Y:-4.923524, Z: 55.64228
POSLOG: X: -288.1523, Y:-4.923524, Z: 55.55945
POSLOG: X: -288.3519, Y:-4.923524, Z: 55.48768
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46398
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46398
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46398
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46399
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46397
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46397
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46397
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46397
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46397
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46396
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.4173, Y:-4.923524, Z: 55.46394
POSLOG: X: -288.52, Y:-4.923524, Z: 55.5
POSLOG: X: -288.58, Y:-4.923524, Z: 55.54
POSLOG: X: -288.58, Y:-4.923524, Z: 55.54
POSLOG: X: -288.58, Y:-4.923524, Z: 55.54
POSLOG: X: -288.68, Y:-4.923524, Z: 55.53
POSLOG: X: -288.68, Y:-4.923524, Z: 55.53
POSLOG: X: -288.73, Y:-4.923524, Z: 55.53
POSLOG: X: -288.79, Y:-4.923524, Z: 55.61
POSLOG: X: -288.79, Y:-4.923524, Z: 55.61
POSLOG: X: -288.8, Y:-4.923524, Z: 55.66
POSLOG: X: -288.8, Y:-4.923524, Z: 55.66
POSLOG: X: -288.81, Y:-4.923524, Z: 55.75
POSLOG: X: -288.81, Y:-4.923524, Z: 55.75
POSLOG: X: -288.82, Y:-4.923524, Z: 55.79
POSLOG: X: -288.83, Y:-4.923524, Z: 55.88
POSLOG: X: -288.83, Y:-4.923524, Z: 55.88
POSLOG: X: -288.83, Y:-4.923524, Z: 55.88
POSLOG: X: -288.83, Y:-4.923524, Z: 55.88
POSLOG: X: -288.83, Y:-4.923524, Z: 55.88
POSLOG: X: -288.83, Y:-4.923524, Z: 55.88
POSLOG: X: -288.83, Y:-4.923524, Z: 55.88
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.83, Y:-4.923524, Z: 55.87999
POSLOG: X: -288.84, Y:-4.923524, Z: 55.93
POSLOG: X: -288.84, Y:-4.923524, Z: 55.93
POSLOG: X: -288.84, Y:-4.923524, Z: 55.97
POSLOG: X: -288.84, Y:-4.923524, Z: 55.97
POSLOG: X: -288.85, Y:-4.919989, Z: 56.02
POSLOG: X: -288.85, Y:-4.919989, Z: 56.02
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.85, Y:-4.919989, Z: 56.06001
POSLOG: X: -288.86, Y:-4.919989, Z: 56.11
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.87, Y:-4.919989, Z: 56.14999
POSLOG: X: -288.87, Y:-4.919989, Z: 56.15
POSLOG: X: -288.8809, Y:-4.919989, Z: 56.15343
POSLOG: X: -288.9187, Y:-4.917552, Z: 56.16561
POSLOG: X: -288.9686, Y:-4.917552, Z: 56.18107
POSLOG: X: -289.0066, Y:-4.917552, Z: 56.19206
POSLOG: X: -288.82, Y:-4.917552, Z: 56.2
POSLOG: X: -288.83, Y:-4.917552, Z: 56.25
POSLOG: X: -288.83, Y:-4.917552, Z: 56.29
POSLOG: X: -288.866, Y:-4.917552, Z: 56.29896
POSLOG: X: -288.8804, Y:-4.917552, Z: 56.30235
POSLOG: X: -288.8804, Y:-4.917552, Z: 56.30235
POSLOG: X: -288.85, Y:-4.917552, Z: 56.38
POSLOG: X: -288.85, Y:-4.917552, Z: 56.38
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.85, Y:-4.917552, Z: 56.43
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47001
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47001
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47001
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47001
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46998
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.47
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
POSLOG: X: -288.86, Y:-4.917552, Z: 56.46999
