POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -275.0583, Y:-4.917552, Z: 57.8684
POSLOG: X: -275.0583, Y:-4.917552, Z: 57.8684
POSLOG: X: -275.1058, Y:-4.917552, Z: 57.87593
POSLOG: X: -275.1671, Y:-4.917552, Z: 57.88589
POSLOG: X: -275.2322, Y:-4.917552, Z: 57.89625
POSLOG: X: -275.3129, Y:-4.110707, Z: 57.90924
POSLOG: X: -275.3827, Y:-4.098947, Z: 57.92101
POSLOG: X: -275.4612, Y:-4.085465, Z: 57.93449
POSLOG: X: -275.5494, Y:-4.070408, Z: 57.94955
POSLOG: X: -275.6164, Y:-4.059364, Z: 57.96059
POSLOG: X: -275.6929, Y:-4.047014, Z: 57.97294
POSLOG: X: -275.7759, Y:-4.033716, Z: 57.98624
POSLOG: X: -275.8657, Y:-4.019987, Z: 58.00048
POSLOG: X: -275.8934, Y:-4.019987, Z: 58.00484
POSLOG: X: -275.9224, Y:-4.019987, Z: 58.01009
POSLOG: X: -275.9777, Y:-4.019987, Z: 58.02003
POSLOG: X: -276.0455, Y:-4.019987, Z: 58.03223
POSLOG: X: -276.1182, Y:-4.019987, Z: 58.04582
POSLOG: X: -276.1863, Y:-4.019987, Z: 58.05833
POSLOG: X: -276.2685, Y:-4.019987, Z: 58.07372
POSLOG: X: -276.3574, Y:-4.019987, Z: 58.08985
POSLOG: X: -276.444, Y:-4.019987, Z: 58.1052
POSLOG: X: -276.4688, Y:-4.019987, Z: 58.10958
POSLOG: X: -276.4688, Y:-4.019987, Z: 58.10958
POSLOG: X: -276.4688, Y:-4.019987, Z: 58.10958
POSLOG: X: -276.4688, Y:-4.019987, Z: 58.10958
POSLOG: X: -276.4688, Y:-4.019987, Z: 58.10958
POSLOG: X: -276.4688, Y:-4.019987, Z: 58.10958
POSLOG: X: -276.4688, Y:-4.019987, Z: 58.10958
POSLOG: X: -276.4688, Y:-4.019987, Z: 58.10958
POSLOG: X: -276.4688, Y:-4.019987, Z: 58.10957
POSLOG: X: -276.4876, Y:-4.019987, Z: 58.11164
POSLOG: X: -276.4904, Y:-4.019987, Z: 58.11194
POSLOG: X: -276.4904, Y:-4.019987, Z: 58.11194
POSLOG: X: -276.4904, Y:-4.019987, Z: 58.11194
POSLOG: X: -276.4904, Y:-4.019987, Z: 58.11194
POSLOG: X: -276.4904, Y:-4.019987, Z: 58.11194
POSLOG: X: -276.4904, Y:-4.019987, Z: 58.11194
POSLOG: X: -276.4904, Y:-4.019987, Z: 58.11194
POSLOG: X: -276.4904, Y:-4.019987, Z: 58.11194
POSLOG: X: -276.4904, Y:-4.019987, Z: 58.11194
POSLOG: X: -276.4904, Y:-4.019987, Z: 58.11194
POSLOG: X: -276.4904, Y:-4.019987, Z: 58.11194
POSLOG: X: -276.4904, Y:-4.019987, Z: 58.11194
POSLOG: X: -276.5262, Y:-4.019987, Z: 58.11623
POSLOG: X: -276.5941, Y:-4.019987, Z: 58.12503
POSLOG: X: -276.6471, Y:-4.019987, Z: 58.13178
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.6497, Y:-4.019987, Z: 58.13211
POSLOG: X: -276.78, Y:-4.019987, Z: 58.15
POSLOG: X: -276.85, Y:-4.019989, Z: 58.09
POSLOG: X: -276.85, Y:-4.019989, Z: 58.09
POSLOG: X: -276.92, Y:-4.019989, Z: 58.1
POSLOG: X: -276.92, Y:-4.019989, Z: 58.1
POSLOG: X: -277.05, Y:-4.019989, Z: 58.05
POSLOG: X: -277.05, Y:-4.019989, Z: 58.05
POSLOG: X: -277.05, Y:-4.019989, Z: 58.05
POSLOG: X: -277.12, Y:-4.019989, Z: 58.06
POSLOG: X: -277.38, Y:-3.083986, Z: 58.09
POSLOG: X: -277.38, Y:-3.083986, Z: 58.09
POSLOG: X: -277.33, Y:-4.019989, Z: 58.1
POSLOG: X: -277.33, Y:-4.019989, Z: 58.09999
POSLOG: X: -277.64, Y:-5.019988, Z: 58.13
POSLOG: X: -277.9, Y:-3.07481, Z: 58.15
POSLOG: X: -277.9, Y:-3.07481, Z: 58.15
POSLOG: X: -277.58, Y:-5.019988, Z: 58.13
POSLOG: X: -278.1, Y:-4.917552, Z: 58.17
POSLOG: X: -278.1, Y:-4.917552, Z: 58.17
POSLOG: X: -278.14, Y:-4.917552, Z: 58.18
POSLOG: X: -278.21, Y:-4.917552, Z: 58.19
POSLOG: X: -278.27, Y:-4.917552, Z: 58.19
POSLOG: X: -278.27, Y:-4.917552, Z: 58.19
POSLOG: X: -278.34, Y:-4.917552, Z: 58.2
POSLOG: X: -278.47, Y:-4.917552, Z: 58.22
POSLOG: X: -278.48, Y:-4.917552, Z: 58.15
POSLOG: X: -278.55, Y:-4.917552, Z: 58.16
POSLOG: X: -278.55, Y:-4.917552, Z: 58.16
POSLOG: X: -278.68, Y:-4.917552, Z: 58.18
POSLOG: X: -278.82, Y:-4.917552, Z: 58.13
POSLOG: X: -278.9, Y:-4.917552, Z: 58.07
POSLOG: X: -278.9, Y:-4.917552, Z: 58.07
POSLOG: X: -278.96, Y:-4.917552, Z: 58.08
POSLOG: X: -279.1, Y:-4.917552, Z: 58.1
POSLOG: X: -279.16, Y:-4.917552, Z: 58.11
POSLOG: X: -279.16, Y:-4.917552, Z: 58.11
POSLOG: X: -279.16, Y:-4.917552, Z: 58.11
POSLOG: X: -279.23, Y:-4.917552, Z: 58.12
POSLOG: X: -279.3, Y:-4.917552, Z: 58.12
POSLOG: X: -279.36, Y:-4.917552, Z: 58.13
POSLOG: X: -279.36, Y:-4.917552, Z: 58.13
POSLOG: X: -279.43, Y:-4.917552, Z: 58.14
POSLOG: X: -279.43, Y:-4.917552, Z: 58.14
POSLOG: X: -279.43, Y:-4.917552, Z: 58.14
POSLOG: X: -279.43, Y:-4.917552, Z: 58.14
POSLOG: X: -279.43, Y:-4.917552, Z: 58.14
POSLOG: X: -279.43, Y:-4.917552, Z: 58.14
POSLOG: X: -279.43, Y:-4.917552, Z: 58.14
POSLOG: X: -279.43, Y:-4.917552, Z: 58.14
POSLOG: X: -279.43, Y:-4.917552, Z: 58.14
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.14
POSLOG: X: -279.43, Y:-4.917552, Z: 58.14
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13997
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13997
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13997
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13997
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13997
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13997
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13998
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13997
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13997
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13996
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13992
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13992
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13992
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13992
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13994
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13992
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13992
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13992
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13992
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13992
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13993
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.43, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4299, Y:-4.917552, Z: 58.13995
POSLOG: X: -279.4595, Y:-4.917552, Z: 58.14304
POSLOG: X: -279.4745, Y:-4.917552, Z: 58.1446
POSLOG: X: -279.4745, Y:-4.917552, Z: 58.1446
POSLOG: X: -279.4745, Y:-4.917552, Z: 58.1446
POSLOG: X: -279.4745, Y:-4.917552, Z: 58.14459
POSLOG: X: -279.4745, Y:-4.917552, Z: 58.1446
POSLOG: X: -279.4745, Y:-4.917552, Z: 58.1446
POSLOG: X: -279.4745, Y:-4.917552, Z: 58.1446
POSLOG: X: -279.521, Y:-4.917552, Z: 58.15011
POSLOG: X: -279.5828, Y:-4.917552, Z: 58.15752
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15828
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15828
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15828
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15827
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15827
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15827
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
POSLOG: X: -279.5891, Y:-4.917552, Z: 58.15826
